뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100611.202409251,20240925,서울신문,대한핸드볼협회 10월까지 전국 초등교서 핸볼 수업 진행,핸볼 핸드볼 대한핸드볼협회 지도자 송파구 이제훈 여선생님 세종 강원 여선생 구기종목 대한체육회 경기규칙 동작 저변확대 서울 교사연수,http://www.seoul.co.kr/news/newsView.php?id=20240925500215,기본적교육활동,교과활동,체육교과활동,체육교육활성화,"체육 수업, 체력 증진 활동, 체육대회, 학생 스포츠 활동",0.6055646538734436
1100201.202409051,20240905,국민일보,경남 도서관 학교 등 불법 카메라 탐지장비 706대 설치,교육청 상반기 도서관 배경환 미래교육원 400대 화장실 경남 706대 교직원 민주시민교육과장 교육기관 교육원 196대,https://www.kmib.co.kr/article/view.asp?arcid=0020496749&code=61121111&cp=kd,교육활동지원,생활지도운영,학교폭력예방,CCTV관리운영,"학교 CCTV 운영, 교내 감시카메라, 학교 보안 강화",0.6055484414100647
1100201.202409191,20240919,국민일보,광주 독감 무료 예방접종 20일 어린이 시작으로 착수,6개월 예방접종 주소지 배강숙 보건소 대상자 75세 장애인 이듬해 위탁의료기관 65세,https://www.kmib.co.kr/article/view.asp?arcid=0020539329&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건교육,"보건교육 프로그램, 위생교육, 감염병 예방교육, 건강생활 교육",0.6055331826210022
1101101.202409221,20240922,한국일보,교사들 외부 활동 확 늘었네 연 500만 원 이상 번 교사도 4배 증가,500만 4배 만큼 유치원 고등학교 100만 교사들 중학교 공무원 더불어민주당 사교육 겸직사교육 1만 교원들,https://www.hankookilbo.com/News/Read/A2024092216170005837,인적자원운용,기타교직원보수,기타수당,수석교사연구활동비,"수석교사 제도, 교사 전문성 강화, 교사 연구 지원",0.6054364442825317
1100101.202409081,20240908,경향신문,문해력은 학생들만 키우면 끝일까 문해력은 인권 의 문제 인터뷰,문해력 학생들 경인교대 어휘력 아이들 교육부 한국 자존심 독해력 의사소통 5학년 사고력 유네스코 머릿속 ai 개인정보 휴대전화 4학년 디지털교과서,https://www.khan.co.kr/national/national-general/article/202409081705001,선택적교육활동,독서활동,독서활동운영,독서교육역량강화,"독서 교육, 문해력 강화, 책읽기 활동, 학생 독서 습관",0.6052627563476562
1100701.202409041,20240904,세계일보,동국대 WISE캠퍼스 2025학년도 수시모집 원서접수,동국대학교 합격자 지역인재 장학금 학생부위주 학년도 경북 불교추천인재전형 의예과 고등학교 의학계열 학생부 한의예과 홈페이지,http://www.segye.com/content/html/2024/09/04/20240904516765.html,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6052045226097107
1100751.202409121,20240912,아시아투데이,SK하이닉스 협력사 자녀 1400명에 장학금 17억원 뿌린다,협력사 장학금 대상자 하이닉스 esg sk하이닉스 반도체 이병래 고등학생 최지현 500만 아시아투데이 구성원 부사장 sk 지배구조 1400여 사당 17억 수익금,https://www.asiatoday.co.kr/view.php?key=20240912010008498,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6050596237182617
1100101.202409252,20240925,경향신문,학교 성폭력 피해 역대 최고 사이버폭력도 늘어,전수조사 성폭력 학교폭력 사이버폭력 고등학생 언어폭력 표본조사 응답률 대면수업 고등학교 중학교 집단따돌림 금품갈취 교육청,https://www.khan.co.kr/national/national-general/article/202409252119025,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6049683094024658
1100701.202409111,20240911,세계일보,전남교육청 유 초 특 교사 225명 선발 다문화 전형 신설,유치원 전남도교육청 특수학교 전남 다문화 선발인원 전남교육청 선정경쟁시험 지역구분 응시원서 사흘간 교직원 누리집 사전예고 아이들 합격자 온라인,http://www.segye.com/content/html/2024/09/11/20240911516104.html,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육/학급운영,"다문화 학급 운영, 다문화 학생 교육, 다문화 통합 교육",0.6049140691757202
1100301.202409271,20240927,내일신문,윤선생 초등 저학년 사고력 수학 교재 출시,사고력 큐리매쓰 큐리 윤선생 학습자 관계자 문제해결력 해결력 72차 문제풀이 온라인 호기심 9단계 오프라인 일대일 공부방 학습 유형 수학 발견 교재 출시 풀이,https://www.naeil.com/news/read/524310?ref=bigkinds,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6047954559326172
1100101.202409032,20240903,경향신문,논술전형 신설해 361명 모집 수능최저기준 적용,학생부 수시모집 지원자 고려대학교 1단계 수험생 계열적합전형 수능최저학력기준 사고방식 이수 논술전형 제시문 2단계 고른기회전형 학업우수전형 학생부교과전형 학생부종합전형 신입생 학생부위주전형 지원자들 다중미니면접 공동체 서류평가 사이버국방전형 학교추천전형 합격자 수능최저기준 충실도,https://www.khan.co.kr/ePR/article/202409032018005,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6047471761703491
1101001.202409111,20240911,한겨레,겨울 외투 못 입고 여름 재킷 못 벗는 영국식 국제학교 인권위 제동,인권위 국제학교 제주 영국식 씨 국제학교 제주도교육청 결정권 위원회 학부모 냉난방 사회성 신문고 기본권 발현권 절차상 국민신문고 국가인권위원회 제11조,http://www.hani.co.kr/arti/society/society_general/1158017.html,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.604641854763031
1100501.20240904,20240904,문화일보,동서울대 한국교육평가인증 가족회사 협약 일자리 등 협력,동서울대 한국교육평가인증 콘텐츠학 일자리 이승희 문해력 김문욱 해결능력 인지도 한국 전문인력 디지털방송콘텐츠학 한국어 청년들 독해력,http://www.munhwa.com/news/view.html?no=2024090401039927042001,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6045037508010864
1100701.202409101,20240910,세계일보,폭염경보 속 야외훈련 중 경찰 대원 탈진 훈련 중단,기동대 폭염경보 경찰관 야외훈련 대원 응급처치 보호구 팔다리 진압복 클립아트코리아 부대별 구급차 체감온 35도 용인 경찰청 경기남부경찰 주차장 440여,http://www.segye.com/content/html/2024/09/10/20240910518250.html,교육활동지원,생활지도운영,학생안전교육,재난대응훈련,"재난 대응 훈련, 재난 모의훈련, 비상대피훈련",0.6044738292694092
1100201.20240905,20240905,국민일보,아이가 딥페이크 피해자면 어떻게 학부모들 성교육 강의 예약 행렬,성교육 딥페이크 성범죄 학부모 스마트폰 서대문구 사교육 피해자 대처법 관계자 전문가 동작구 서울 고정관념 온라인 전문가들,https://www.kmib.co.kr/article/view.asp?arcid=1725438590&code=11131700,교육활동지원,생활지도운영,학생생활상담지도,체험/공감형예방교육,"학교폭력 예방교육, 공감형 교육, 체험형 인성교육",0.6044718027114868
1100301.202409261,20240926,내일신문,2025학년도 주요 12개 대학 수시 경쟁률,경쟁률 공학부 학생부종합 학생부 학년도 논술전형 2025학년도 서울 학종 치의예과 수의예과 약학부 성균관대 의예과 한의예과 생명과학과 사회학과 경희대,https://www.naeil.com/news/read/524167?ref=bigkinds,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6042763590812683
1100501.20240903,20240903,문화일보,가톨릭대 잠재능력우수자면접 광역 43명 선발,학생부 1단계 잠재능력우수자면접전형 학생부종합전형 노상욱 학교장 가톨릭대 간호학과 의예과 한국사 기회균형 이수단위 재직자전형 졸업자전형 석차등급 가중치 지도자 대상자전형 이수 지역균형전형 진로선택 재직자 졸업자 특성화 장애인 대상자 추천자 가톨릭 촌학생 농어촌학생전형,http://www.munhwa.com/news/view.html?no=2024090301032221000001,기본적교육활동,창의적체험활동,진로활동,적성검사,"적성검사, 진로탐색 평가, 학생 적성 찾기, 자기이해 검사",0.6041282415390015
1100301.202409291,20240929,내일신문,삼육대 대학혁신지원사업 학생 성과 발표대회,삼육대 대학혁신지원사업 박수민 황윤호 한예진 4학년 공모전 송미정 mvp 1학년 혁신원 학생들 팀장 교육혁신원 발표대회 성과발표대회 장학금 9팀 자신감 물리치료학 해결력 2팀,https://www.naeil.com/news/read/524357?ref=bigkinds,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.603633463382721
1100901.20240902,20240902,중앙일보,대입 내비게이션 동국대 WISE캠퍼스 미래 비전을 선도하는 글로컬 인재 양성 대학,글로컬 합격자 수시모집 동국대 장학금 지역인재 기숙사 경주 와이즈 경북 정원내 교육과정 기업체 학년도 불교추천인재전형,https://www.joongang.co.kr/article/25274784,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6036226153373718
1100701.202409181,20240918,세계일보,동국대 WISE캠퍼스 2025학년도 수시경쟁률 4 18대 1 대학 경쟁력 및 교육 우수성 인정받아,동국대 글로컬 동국대학교 학생부 신입학 경쟁력 학년도 wise 홈페이지 수능최저 참사람전형,http://www.segye.com/content/html/2024/09/18/20240918507826.html,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6035411953926086
1100201.202409261,20240926,국민일보,순천향대 천안병원 신종감염병 대응 합동훈련 실시,감염병 신종감염병 합동훈련 유관기관 신라스테이천안 천안병원 대전시 충남도 박형국 세종시 유관기관들 질병청 연회장 내원 응급실 병원장 관리청 순천향대 지자체 대응 구축 훈련 발생 의료 신종 체계 환자,https://www.kmib.co.kr/article/view.asp?arcid=0020563942&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.603344738483429
1100701.202409091,20240909,세계일보,오늘부터 2025학년도 수시 원서접수 증원 의대입시 본격 시작,원서접수 학년도 2025학년도 의료계 1천 모집인원 합격자 교육부 불가능 대입전형 3천 2026학년도,http://www.segye.com/content/html/2024/09/09/20240909505017.html,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6033387184143066
1100201.202409231,20240923,국민일보,교사 등 딥페이크 성착취물 제작 유포 고교생 송치,인천 딥페이크 교육활동 2명 a군 특례법 고등학교 성착취물 성폭력 교권보호위원회 성폭력범죄 사회관계 인공지능 김민 7개 위원회 지위법 사회관계망서비스 sns 지원청 나체사진 남동경찰서 인천북부교육지원청 4명 고등학생 ai 교사 추가 유포 침해,https://www.kmib.co.kr/article/view.asp?arcid=0020551059&code=61122012&cp=kd,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6029452681541443
