뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100901.202201171,20220117,중앙일보,서울 외국인 유아도 학비 지원받는다 월 최대 35만원,외국인 유치원 서울 경기도 서울시교육청 한국 서울시 교육감 35만 서울지역 조희연 교육청 유아학비 전북 세종 경북,https://www.joongang.co.kr/article/25041256,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.6254186630249023
1100401.202201031,20220103,동아일보,어린이집 감염 확산에 학부모들 방문 돌봄서비스 솔깃,어린이집 코로나19 확진자 교육시설 서울 워킹맘 남아 아이들 학부모 영유아 시간date 코로나바이러스 신규가입자 선생님 유치원 가입자 온라인 2만 광주 부모들 접촉자 맞벌이,https://www.donga.com/news/article/all/20220103/111071757/1,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.625340461730957
1100401.20220112,20220112,동아일보,백신 못지않게 중요한 건 바른 마스크 착용 메디컬 인터뷰,코로나19 김우주 이진한 겉면 안쪽 구로병원 코로나바이러스 오미크론 회용 항바이러스 귀걸 방수층 착용법 2m 비닐봉투 고려대 감염증 에어로졸 위아래 침방울 겉부분 메디컬 호흡기 인플루엔자 구리,https://www.donga.com/news/article/all/20220111/111189703/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6253265738487244
1100611.202201281,20220128,서울신문,강원 춘천시 자체 자가진단키트 구입 등 오미크론 확산 저지 총력전에 나서,코로나19 대상자 자가진단키트 진단키트 선별진료소 춘천시 진료소 신속항원검사 10만 pcr 오미크론 자가진단 연관자 이재수 고령자 60세 방문자 총력전 방역수칙,http://go.seoul.co.kr/news/newsView.php?id=20220128500064,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6252257823944092
1100201.202201061,20220106,국민일보,3차 접종 강조한 정부 거리두기 완화 기회되나,60세 위중증 확진자 가동률 코로나19 3차 접종률 일상회복 손영래 포화상태 중증병상,http://news.kmib.co.kr/article/view.asp?arcid=0016642547&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6252179145812988
1100201.20220127,20220127,국민일보,5 10년 뒤 모습 그려보며 사용자 중심서 학교 설계,사전기획 안용중 사용자 공간기획 학부모 박계정 그린스마트미래학교 교육청 기획가 하드웨어 화성시 지원청 교육부 건축가 교육지원청 구성원 교육과정 사무소,http://news.kmib.co.kr/article/view.asp?arcid=0924229435&code=11131300,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6251763105392456
1101101.20220126,20220126,한국일보,공사 현장 품질관리인 작년부터 비대면 교육만 구색 맞추기 관행도,현대아이파크 집체교육 품질관리 온라인 품질관리인 코로나19 관리인 한국일보 한국건설연구원 기술인 감염증 정기창 광주광역시 기술인들 광주 집체 교통부 법정교육 이수 법정기준 코로나 건설업,https://hankookilbo.com/News/Read/A2022012516310004028,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,산업안전보건관리,"학교 산업안전, 작업장 안전, 산업안전 교육, 교직원 안전관리",0.6250375509262085
1101101.202201281,20220128,한국일보,29일부터 선별진료소서 자가검사키트 무료 검사 키트 공급 안정에 안간힘,키트 신속항원검사 자가검사키트 코로나19 오미크론 진료소 온라인 검사소 전문가 공급량 종사자 관리자 보건소 선별진료소,https://hankookilbo.com/News/Read/A2022012814530002659,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6249471306800842
1100101.202201252,20220125,경향신문,오미크론 확산 본격화 오미크론 무서운 확산세 바뀌는 방역체계 빈틈 메우기 시급,pcr 오미크론 확진자 의원급 재택치료 신속항원검사 코로나19 고재영 완료자 관공서 자가검사키트 방역패스,https://www.khan.co.kr/national/health-welfare/article/202201252113015,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6246052980422974
1100301.2022012,20220120,내일신문,초등부 사고의 확장 통한 언어로써의 영어 완성하는 시기,강동원더랜드 대한민국 아이들 신디 유치부 영어유치원 이중언어 3학년 영어학습 리딩 고등학교 미국교과서 우리나라 만큼 영국 교육이사 배경지식 미국 자신감 디베이트,http://www.naeil.com/news_view/?id_art=411835,기본적교육활동,교과활동,외국어교과활동,창의경영학교(영어),"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6245899796485901
1101001.202201071,20220107,한겨레,정부 무증상자 검사에 자가진단키트 활용 양성 땐 PCR검사,확진자 통제관 코로나19 일상회복 신속항원검사 피시아르 역학조사 고령층 종사자 이기일 제1통제관 효율화 자가진단키트 중증병상 진단검사 오미크론 유전자증폭 위중증 정확도,http://www.hani.co.kr/arti/society/rights/1026426.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6240298748016357
1100901.202201061,20220106,중앙일보,정부 방역패스 효과 봤다 상황 좋아지면 학원 극장 등 해제,방역패스 3그룹 손영래 1그룹 코로나19 유흥시설 스터디카페 위험도 공연장 비수도권 목욕장업 연습장 실내체육시설 비수도 회색지대 음성확인제 8명 사회전략반장 행정효력,https://www.joongang.co.kr/article/25038686,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6239607334136963
1100901.202201051,20220105,중앙일보,홍익대학교 바이오헬스 혁신공유대학 사업단 홍익대학교 미술대학 및 대한메디컬아티스트 학회와 업무협약 MOU 체결,바이오헬스 홍익대학교 사업단 전문가 2학기 교육과정 업무협약 리빙랩 활성화 교육활성화,https://www.joongang.co.kr/article/25038299,교육활동지원,학습지원실운영,공동실습소운영,공동실습소운영,"공동 실습소 운영, 기술 실습 공간, 학교 간 실습장 활용",0.623947262763977
1100901.202201261,20220126,중앙일보,때리는 교사 확 줄었지만 학생 10명중 1명이 겪는 일,고등학생 중학생 간접체벌 서울 학생들 모욕적 1명 휴대폰 서울시교육청 고등학교 두발자유 주년 일괄수거 서울학생인권교육센터 학생인권실태조사 상대적 휴대전화 중학교 학생인권보장 자유도 교육청 1번 생활지도 직접체벌 학생인권조례 학생 체벌 교사 자유,https://www.joongang.co.kr/article/25043734,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.623916506767273
1100901.202201101,20220110,중앙일보,방역패스 이번주가 갈림길 청소년 접종률 상승세도 꺾여,교육부 접종률 코로나19 집행정지 겨울방학 확진자 다중이용시설,https://www.joongang.co.kr/article/25039462,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6238940954208374
1100701.202201121,20220112,세계일보,코로나19 공기서 20분 내 감염력 90 지근거리가 위험 연구,감염력 코로나19 영국 브리스톨대 연구팀 샤워실 조너선 코로나 뉴시스 반대쪽,http://www.segye.com/content/html/2022/01/12/20220112509233.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6237068176269531
1100751.202201121,20220112,아시아투데이,한국거래소 상장 준비기업에 교육 서비스 강화,한국거래소 코스닥 스타트업 거래소 전문가 아시아투데이 장수영 홈페이지 경영자 한국 상장교육 대면교육 상장기업 청구기업 수료증 교육과정 온라인교육 온라인 비상장기업 희망사 교육 상장 기업 전년 병행 강화 서비스 수료 준비 개편 양성,https://www.asiatoday.co.kr/view.php?key=20220112010006494,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6236909031867981
1100101.202201122,20220112,경향신문,국립중앙의료원 오미크론 마지막 고비 방역 유연해져야,오미크론 확진자 위원장 코로나 의료체계 오명돈 전파력 참석자 입국자 감염병 코로나19 대유행 국립중앙의료원 해외유입 다음달 재택근무,https://www.khan.co.kr/national/health-welfare/article/202201122102015,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6235629916191101
1100201.202201271,20220127,국민일보,금융산업공익재단 장애인거주시설 리모델링,장애인 금융산업공익재단 무궁애학원 배리어프리 정석왕 한국장애인복지시설협회 2억 장협 장애인거주시설 경남 청룡로 유휴공간 공익재단 조합원 주거환경 개별공간 가정집 주거공간 가능성 한국 자립생활,http://news.kmib.co.kr/article/view.asp?arcid=0016713670&code=61121111&cp=kd,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6234242916107178
1100901.20220126,20220126,중앙일보,교육이 미래다 글로벌 혁신 수업으로 학생 수업 만족도와 교육 효과 높여,성균관대 강의실 온라인 성균관대학교 만족도 부총장 수업시간 그동안,https://www.joongang.co.kr/article/25043560,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6233338117599487
1100701.202201252,20220125,세계일보,내일부터 코로나19 재택치료 기간 10일 7일로 단축,재택치료 확진자 재택치료자 코로나19 의원급 치료자 관리의료기관 자가격리 만큼 건강관리 오미크론 지자체 의료기관,http://www.segye.com/content/html/2022/01/25/20220125517316.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6232773661613464
