뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100801.202501241,20250124,조선일보,교육부 복귀 의대생 온라인 괴롭힘에 학교는 학칙 따라 엄정 조치해달라,교육부 온라인 경찰청 학생들 블랙리스트 첫날 서울대 moemedi 신고센터 강의실 학생 학교 의대 복귀 보호 수업 신고 수사 유포 명단 당부 전국 침해 의사 집단 발생 가해,https://www.chosun.com/national/education/2025/01/24/W4L7I5W6PFBKPILQQIBIQKMTD4/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6053544878959656
1100501.202501141,20250114,문화일보,최경주재단 재단 장학생들에게 시력 교정 수술 후원,최경주재단 장학생 대학원생 대학생 대학원 세상선물 서울 부산밝은세상안과 최경주 skt 재단 선발 후원 교정 시력 장학 지원 세대 공고 수술 선물 사업 대학 세상 진행 인재 희망 무상 예정,http://www.munhwa.com/news/view.html?no=2025011401039939044002,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.605063259601593
1100611.2025011,20250110,서울신문,박상혁 서울시 교육위원장 대통령 관저 주변 집회에 따른 한남초 주변 안전 점검 학교 의견 청취,위원장 박상혁 서울특별시의회 아이들 학습권 서울시의회 학생들 최호정 서울시 겨울캠프 늘봄학교 온라인뉴스팀 제1선거구 선거구 최유희 70여 시의원 국민의힘 교육위원장 통학로 관계자 위원회 간담회,http://go.seoul.co.kr/news/newsView.php?id=20250110500021,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6048880219459534
1100701.202501091,20250109,세계일보,1월엔 이렇게 건강관리하자 월별 건강 수칙 공개,감염병 식중독 호흡기 온열질환 고혈압 건강검진 수족구병 꽃가루 사람들 환절기 증후군,http://www.segye.com/content/html/2025/01/09/20250109507624.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건교육,"보건교육 프로그램, 위생교육, 감염병 예방교육, 건강생활 교육",0.6043070554733276
1100901.202501151,20250115,중앙일보,서울여자대학교 2025학년도 수시 합격생 대상 수시 자유학교 운영,대학생활 신입생 자유학교 서울여대 서울 멘토 서울여자대학교 서송석 학년도 유대감 이수 학생들 통찰력 승현우 시간date,https://www.joongang.co.kr/article/25307738,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6042861938476562
1100611.20250126,20250126,서울신문,노벨 과학상 꿈키운다 광주시교육청 인재 육성 박차,노벨 과학관 과학실 6000만 사이언스 광주 과학상 이정선 교육감 과학자 광주시교육청,http://www.seoul.co.kr/news/newsView.php?id=20250126500022,기본적교육활동,교과활동,과학교과활동,특수목적고과학중점운영,"과학 실험 수업, 과학탐구 활동, 과학 체험 교육, 과학실습 지원",0.6042635440826416
1100301.202501151,20250115,내일신문,장기요양기관 내 마스크 착용 의무,성동구 주민들 종사자 행정명령 복지관 요양원 장기요양기관 서울 주간보호센터 호흡기 감염병 의무화 관리청 조리원 정원오 가능성 최고치 산하기관 설연휴 유치원 확산세,https://www.naeil.com/news/read/535328?ref=bigkinds,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.604195773601532
1100611.202501171,20250117,서울신문,서술형 수능 내신 절대평가 도입되나 국교위 논의 돌입,국교위 국가교육발전계획 토론회 절대평가 위원회 평가체제 부총장 대입제도 은행회관 정미라 대국민 서울 전문위원회 경희대 논술형 내홍,http://www.seoul.co.kr/news/newsView.php?id=20250117500094,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6039878129959106
1100751.202501151,20250115,아시아투데이,포토 서울시 마스크 캠페인,을지로입구역 서울 중구 호흡기 감염병 서울시 마스크 착용 확산 캠페인 방지 지하 역사 실천 자율 홍보,https://www.asiatoday.co.kr/view.php?key=20250115010008029,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6035899519920349
1100751.202501141,20250114,아시아투데이,이주호 아이 양육하기 좋은 환경 만드는 일 국정 최우선,부총리 이주호 최슬기 신영숙 영유아 지역사회 육아종합지원센터 서울 시간제 아이들 교육부 아시아투데이 지환혁 보육실 서대문구 놀이방 간담회 늘봄학교 늘봄 학부모님 학부모 유보통합 상임위원 부모님 돌봄 공동체 위원회 가족부,https://www.asiatoday.co.kr/view.php?key=20250114010007355,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6034578680992126
1100611.20250117,20250117,서울신문,국민 부담 핑계로 무상교육 축소그들과 우리 더 커지는 부의 격차,불평등 한국 카츠 고등학교 노동자 미국 로런스 저자들 교육열 경쟁력 경제학 클로디아 극소수 아이들 레이건 로널드 노벨 대한민국 중산층,http://www.seoul.co.kr/news/newsView.php?id=20250117023004,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,기타교육격차해소지원,"교육격차 해소, 교육복지 사각지대, 취약지역 교육 지원",0.6034016609191895
1100611.202501211,20250121,서울신문,상대평가 폐지 대입 전형 통합 경기도교육청 임태희 표 대학입시 개혁안 공개,경기도교육청 임태희 교육청 학교생활 상대평가 교육감 학생들 시험장 절대평가 2달 돌발상황 한국대학교육협의회 교육부 공감대 인공지능 국가교육위원회 공동체 논술형 위원회,http://www.seoul.co.kr/news/newsView.php?id=20250121500155,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6031767129898071
1100611.202501101,20250110,서울신문,AI교과서 도입 1년 유예 고1 내신은 5등급제로,교육부 ai교과서 5등급 유보통합 ai 늘봄학교 자기주도학습지원센터 스터디카페 독서실 늘봄 양육비 이주호 이수 후학교 부총리 방과후학교 고영종,http://www.seoul.co.kr/news/newsView.php?id=20250110500156,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6031246781349182
1100201.20250124,20250124,국민일보,전공 학사운영 벽 허물고 인재 양성 지역 정주 두 토끼 잡는다,국립순천대 지방대 학생들 2025학년도 이수 환골탈태 ja 교육과정 학년도 비전임 단과대학 ja교원 글로컬대학 남기창 트랙제,,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6031153202056885
1100401.20250123,20250123,동아일보,융합연구 인재양성 이끄는 연구 중심 대학,인천대 외국인 거점국립대학교 사립대학 lab 국립인천대학교 괄목 다양성 국제도시 송도 인천 박종태 지역혁신중심대학지원체계 산학협력 명예의 다방면 융합자유전공대학 활성화 sure 인천시 바이오컴플렉스 송도국제도시 국립대학교 대학평가,https://www.donga.com/news/Economy/article/all/20250122/130907349/2,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6029773950576782
1100611.20250122,20250122,서울신문,KT 대학생 IT 서포터즈 2025년 첫 찾아가는 AI 교육 진행,ai kt 대학생 kit 영흥중학교 옹진군 인천 멘토 영흥중 중학교 오태성 전북 익산시 임직원 봉사단원들,http://www.seoul.co.kr/news/newsView.php?id=20250122500019,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학생멘토링제운영,"대학생 멘토링, 학습 멘토 프로그램, 교육기부 멘토링, 취약계층 학습지원",0.6028933525085449
1100751.202501121,20250112,아시아투데이,서울시교육청 유 초 이음교육 이해도 높인다 잇다 동영상 공개,이음교육 유치원 시교육청 정근식 지환혁 아시아투데이 서울시교육청 사교육 공교육 보호자 신뢰도 서울시 협력교육 교육감 서울교육청교육연구정보원 다각도 교육 지원 협력 현장 연계 이음 동영상 차원 유아 자료 공개 이해 상호 전이 분량,https://www.asiatoday.co.kr/view.php?key=20250112010005697,기본적교육활동,교과활동,유치원교과활동,유치원교과운영,"유아교과 활동, 유아 놀이 중심 수업, 유치원 교과 운영",0.6020311117172241
1100501.202501091,20250109,문화일보,특목고보다 싼 대학 등록금 올해 최소 수십 곳 올릴 듯,등록금 중앙대 응답자 장학금 특목고 등심위 대학들 박상규 대교협 회원대학 총장들 고등학교 기부자 성균관대 서강대 한국사립대학총장협의회 경희대 설문조사 홍익대 국민대 국가장학금,http://www.munhwa.com/news/view.html?no=2025010901071021043001,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6020053029060364
1100701.20250113,20250113,세계일보,대학 등록 뒤 다른 대학 추가합격 또 등록하면 이중등록일까 입시톡톡,진학사 등록금 수험생 합격자,http://www.segye.com/content/html/2025/01/13/20250113500112.html,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6019769906997681
101101202501081,20250108,한국일보,한.국공대 16개 대학과 글로벌 창업 1인재 육성 부트캠프 개최,한국공대 일본 글로컬 부트캠프 학생들 야마구치현 야마구치 한국공학대학교 관계자 본캠프 부트 대장정 동양미래대 동양 대전대 미래대 국립창원대 마산대 부경대 영남대 울산대,https://www.hankookilbo.com/News/Read/A2025010810340003643,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.601928174495697
1100611.202501311,20250131,서울신문,울산특수교육연구원 교육부 중앙투자심사 통과,교육부 시교육청 울산시교육청 성안동 울산 연구원 사업비 4층 중앙투자심사 특수교육연구원 잠재력 울산특수교육연구원 1층 중구,http://www.seoul.co.kr/news/newsView.php?id=20250131500083,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6017466187477112
1100201.202501301,20250130,국민일보,올해부터 달라진 부산 여성 아동 정책 맞벌이 한부모 지원 강화,지원금 어린이집 공동생활 1000만 바우처 급간식비 박형준 10만 성폭력 보육료 부산 37만 맞벌,https://www.kmib.co.kr/article/view.asp?arcid=0027718594&code=61122019&cp=kd,학생복지/교육격차해소,학생복지,학생복지운영,"특수교육대상자지원(교통비,치료비)","장애학생 교통비 지원, 치료비 보조, 특수교육 지원 예산, 통합교육 복지",0.6016519069671631
