뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100301.202303101,20230310,내일신문,기고 연윤영 송양유치원 학부모 어디를 보내도 안심되는 유보통합 바란다,유치원 아이들 유보통합 학부모 교육부 어린이집 출발선 이용시간 송양유치원 설립요건 선생님 이해관계자들 한마디씩 한마디 급식여건 관할부처 퇴근시간 시부모 이해관계자 가능성 다양성 원비부담 이해당사자들 연속성 0세 선배들 교육청 시부모님 우리나라 당사자 영유아,http://www.naeil.com/news_view/?id_art=453834,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6314972043037415
1100101.202303081,20230308,경향신문,쉽게 자격 딸 마지막 기회 유보통합 앞두고 보육교사 자격증 열풍,자격증 보육교사 유보통합 학점은행제 교육부 학과제 교육원 유치원 학부모 양성체계 3학기 김성천 교원대 어린이집,https://www.khan.co.kr/national/education/article/202303081701001,인적자원운용,교직원복지및역량강화,교직원역량강화,자격연수,"교사 자격증 연수, 자격 취득 교육, 직무 자격 향상",0.6314027905464172
1100501.202303141,20230314,문화일보,챗GPT는 21세기형 계산기 학생들 활용 역량 길러줘야,이화여대 학생들 계산기 생성형 문제해결능력 전문가 토론회 교육부 광주교대 박남기 챗gpt 판단력 정제영 back basic 해결력 보고서 발표문 가능성 해결책 미래교육연구소 21세기 이화여자대학교 의존성 문제해결력 교육학,http://www.munhwa.com/news/view.html?no=2023031401039921305001,기본적교육활동,교과활동,수학교과활동,창의경영학교운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6313981413841248
1100101.202303171,20230317,경향신문,대중교통 마스크 의무 해제돼도 서울시 출퇴근 길에는 착용 권고,서울시 코로나19 교통수단 온라인 의료기관 대중교통 질의응답 서울시약사회 안내문 감염취약시설 자치구 현장점검계획 행동요령 소독제 출입문 행정명령 사회관계,https://www.khan.co.kr/national/national-general/article/202303171053001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6312078237533569
1100751.202303051,20230305,아시아투데이,여주시 신입생 1924명에 교복비 지원,여주시 고등학교 신입생 입학생 대안교육기관 교복비 교육비 학부모 남명우 여주 30만 중학교 경기도 https 홈페이지 형평성 현물지원 경기민원24 주민등록 무상교복 입학일 교복지원조례 교복업체 지자체 지원사업 사업비,https://www.asiatoday.co.kr/view.php?key=20230305010001841,학생복지/교육격차해소,학생복지,학생복지운영,교복/체육복구입비지원,"무상 교복, 체육복 지원, 저소득층 교복비 지원",0.6311555504798889
1100611.20230315,20230315,서울신문,대중교통 마스크 착용 의무 20일 해제 한중 여객선 운항도 재개,코로나19 고위험군 감염병 확진자 의료기관 만큼 중대본 대중교통 여객선 제2차장 방역상황,http://www.seoul.co.kr/news/newsView.php?id=20230315500035,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6311540007591248
1100201.20230313,20230313,국민일보,영 유아 학원비 극성인데 교육부 통계도 담당도 0,사교육 교육부 유치원 사교육비 디지털교육기획관 상반기 책임교육정책관 학부모 정책관 영어학원,,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.6311191320419312
1100801.202303211,20230321,조선일보,대학 일반학과에서도 첨단 기업 채용 보장 계약정원제 도입,계약학 반도체 계약학과 교육부 예컨대 수도권 시행령 계약정원제 일반학과 빅데이터 연협력 차세대반도체 산학연협력촉진 수업료 산업교육진흥 일부개정령안 개정령 한시적 중소기업 차세대 여럿,https://www.chosun.com/national/education/2023/03/21/WNOHBMVYOJFETH44GZ4EK3G3DI/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6309921145439148
1100801.202303081,20230308,조선일보,시각장애 아동 위한 공익요원의 선물 학교 구조 손으로 만져보며 익힐 수 있길,정씨 서울효정학교 정지찬 아동들 아이들 영유아 서울 강북구 선생님 건축공학 전역식 설계도 특수교육기관 사회복무요원들 단순화 5층 3명 통학버스 2살 레고 공익요원 아파 6개월 화장실,https://www.chosun.com/national/national_general/2023/03/08/TSM5B5DKLJF3BFMRKP2ZXS2LAA/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6309912800788879
1100901.202303141,20230314,중앙일보,기초학력 진단검사 학교별 결과공개 논란 교육청들 난색,진단검사 학교별 교육감 위원회 서울 서울시교육청 관계자 강원도교육청 전교조 서울시 미도달 진단평가 부산 교육청 서울시의회 부산시교육청 학습지 코로나19 이명박 조희연,https://www.joongang.co.kr/article/25147002,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6309124231338501
1100801.202303091,20230309,조선일보,지하철 버스서도 마스크 벗나 내주 해제여부 발표,대중교통 감염병자문위 관계자 전문가 중앙재난안전대책본부 자문위 감염병 감염취약시설 국가감염병 국가감염병위기대응자문위원회 그간 중앙방역대책본부 중대본 위원회 대다수 1단계 의료기관 해제 마스크 의무 회의 실내 의견 결과 중앙 정부 상황 방역,https://www.chosun.com/national/welfare-medical/2023/03/09/N2UKBM4CFZBRTPFTU4OZLRLUBQ/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6306610703468323
1100301.202303031,20230303,내일신문,창의적 체험활동 창체 세부능력 및 특기사항 세특 중심으로 살펴본 2023학년도 학교생활기록부 기재요령,시수 체험활동 고등학교 특기사항 세부능력 자율탐구활동 교육부 학교교육계획 산출물 기재요령 자율활동 학년도 소논문 창체,http://www.naeil.com/news_view/?id_art=453100,기본적교육활동,자유학기(년)활동,자유학기활동,진로탐색활동,"진로탐색 프로그램, 자유학기제 활동, 학생 진로 설계, 자기주도 진로활동",0.6305321455001831
1100201.2023033,20230330,국민일보,코로나 격리 5월부터 7일 5일 단축,코로나 3단계 1단계 감염병 코로나19 중대본 엔데믹 2단계 면역저 치료비 관계자 세계보건기구 확진자,https://news.kmib.co.kr/article/view.asp?arcid=0924294216&code=11131411,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6303739547729492
1100201.20230323,20230323,국민일보,교사가 제지해도 수업 중 엎드려 자면 교권침해,교육부 교권침해 개정안 교육활동 학생부 이수 충남 출석정지 명예훼손 불이익 사회봉사 교내봉사 학교생활 홍성 중학생 생활지도 심리치료 학교교 기록부 위원회 보호위원회 스마트폰 학교생활기록부 특별법 성희롱 학폭 학교폭력 관계자,https://news.kmib.co.kr/article/view.asp?arcid=0924293150&code=11141500,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.630366325378418
1101001.202303141,20230314,한겨레,윤 대통령 양질의 일자리 창출 노동 교육 개혁으로 여건 만들어야,일자리 경쟁력 장애인 개그맨 경영자 베어베터 임영진 이진희 로쏘 교육개혁 대한민국 노동개혁 최고경영자 인공지능 청와대 첨단과학기술 보상체계 국무총리 대기업,http://www.hani.co.kr/arti/politics/politics_general/1083531.html,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6301764249801636
1101001.202303221,20230322,한겨레,늘봄학교 자원봉사자로 땜질 운영 만화영화 트는 곳도,늘봄학교 전담사 경북 봉사자 은퇴자 교육부 양육자 학부모 돌봄 돌봄전담사 전국교육공무직본부 아이들 공동대표 박성식 노동자 교육청,http://www.hani.co.kr/arti/society/schooling/1084723.html,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄전담인력운영,"늘봄교실 전담 인력, 학교 돌봄 전담자, 돌봄 인력 확충",0.6299148201942444
1100701.2023033,20230330,세계일보,이르면 7월부터 실내 마스크 착용 코로나 확진자 격리 의무 완전 해제,코로나19 일상회복 확진자 2단계 1단계 치료비 의료기관 지영미 감염취약시설 유증상 건강피 방역수칙,http://www.segye.com/content/html/2023/03/30/20230330504671.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6298766732215881
1100751.202303231,20230323,아시아투데이,흥국생명 그룹홈 아동 지원 사회공헌활동 지원자 모집,그룹홈 흥국생명 사회공헌활동 심리치료 전문가 자립교육 진로코칭 태광그룹 윤서영 고등학생 아시아투데이 지원자 봄볕 경제교육 임직원 계열사 분들 불안감 4개월 봄볕학교 지도하,https://www.asiatoday.co.kr/view.php?key=20230323010012966,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6298087239265442
1101101.202303232,20230323,한국일보,중국발 황사에 수도권 전역 위기경보 주의 발령,환경부 인천 서울 미세먼지 충남 취약계층 국립환경과학원 노약자 과학원 중국 관계자 pm10 중국발 황사 주의 발령 농도 요령 경보 경기 실천 전역 단계 먼지 국민 발생 위기,https://hankookilbo.com/News/Read/A2023032322360004138,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.6297413110733032
1101001.202303081,20230308,한겨레,무조건적 분리는 해답 아니다,피해자 가해자 학교폭력 정순신 학교폭력예방법 학교폭력전담교사 예방법 경기도교육청 후보자 사실관계 당사자 소도후 육하원칙 수사본부장 중등교사 가능성 공동체 아이들 교육공동체 200건 왜냐면 폭력예 정치인,http://www.hani.co.kr/arti/opinion/because/1082752.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6295953989028931
1100401.202303031,20230303,동아일보,학폭 피해자 3명 중 1명 알려도 해결 안 돼,고등학교 한국교육개발원 피해자 중학교 1만 별일 보고서 학교급 학생들 성폭력 중학생 후반대 학폭 3명 분석보고서 고등학생 학교별 321만 1명 학교,https://www.donga.com/news/Society/article/all/20230303/118154092/2,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6295870542526245
