뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100611.202406111,20240611,서울신문,40대 체육교사 제자와 부적절 관계 교육청 조사,시교육청 고등학교 간음죄 대전시교육청 가능성 특수신분 최우선 처벌법 치유기관 복지법 특수신분관계 교육청 부여 상담교사 여제자 교사 학생 조사 상담 아동 위반 대로 교제 체육 학교 혐의 연계 기관 적용 예정 치유 가능 추가 조치 사건,http://www.seoul.co.kr/news/newsView.php?id=20240611500141,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6071589589118958
1100101.202406111,20240611,경향신문,도쿄 한국학교서 호신용 스프레이 살포 수십명 경상,한국학교 도쿄 경찰차 교도통신 일본 구조대원 부상자 구급대 부상자들 중학생 방범스프레이 대원 홈페이지 신체이상 구급차 보호자 경상 학생들 신주쿠구 지원요청 학생 스프레이 호소 학교 상태 이날 살포 부위 치료 안전 사고 에어컨 요청 지원 가스,https://www.khan.co.kr/world/japan/article/202406111333001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,응급학생후송지원,"응급학생 이송, 학교 내 사고 대응, 응급환자 처리, 학생 긴급 후송",0.6068679094314575
1100611.202406021,20240602,서울신문,대학입시 정보 하나라도 밤늦은 시간 학부모 수백명 북적,학부모 광주 광주시교육청 특수학교 고등학교 학부모들 광주교육시민협치진흥원 설명회 동국대학교 이재원 이정선 학생부종합전형 학생부 진흥원 조혜영,http://www.seoul.co.kr/news/newsView.php?id=20240602500017,학교일반운영,학교운영협력,학부모협력,학부모회연수운영,"학부모 연수, 학부모 교육 프로그램, 보호자 교육",0.6066381931304932
1100301.202406101,20240610,내일신문,아동지킴이 맞춤형 순찰한다,설문조사 아동안전지킴이 시간대 서울경찰청 응답자 서울 폐쇄회로 학부모 공공일 놀이터 강동구 공공일자리 치안보조 외부인 치안수요 안전활동,https://www.naeil.com/news/read/512953?ref=bigkinds,교육활동지원,생활지도운영,학생생활상담지도,학부모교통봉사단,"교통지도 봉사, 학부모 교통지원, 등하굣길 안전",0.6065939664840698
1100301.202406271,20240627,내일신문,2025학년도 수시 모집요강 및 전년도 입시 결과 활용법,학생부 학년도 전년도 모집단위 대학별 입시결과 모집요강 경쟁률 건국대 3개년,https://www.naeil.com/news/read/514895?ref=bigkinds,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.606503963470459
1101101.202406021,20240602,한국일보,세종 교육에 날개 달아줄 캠퍼스고 자율형 공립고로 추진 2024 중원르네상스,세종 교육과정 캠퍼스고 고등학교 관계자 4개 과학실 세종시 훈민동 시교육청 배움터 세종시교육청 정음동 창제동 조감도 공립고 산울동 첫해,https://www.hankookilbo.com/News/Read/A2024053003300002128,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6061715483665466
1100901.20240606,20240606,중앙일보,단독 대학생 94 독방 달라 권익위 기숙사 1인실화 권고,기숙사 권익위 1인실 대학생 3인실 다인실 간담회 대학교 고려대학교 연세대학교 김동원 서울,https://www.joongang.co.kr/article/25254546,학생복지/교육격차해소,기숙사관리,기숙사운영,기숙사운영비,"기숙사 운영비, 기숙형 학교, 학생 기숙사 시설 운영, 학교 기숙사 관리",0.6061675548553467
1101101.20240605,20240605,한국일보,무단조퇴 막자 교감 뺨 때리고 감옥 가라 욕설한 초3 학생,학부모 담임교사 a군 막자 전주 전북 전주교육지원청 무단조퇴 전북교사노동조합 교육청 아동학대 교권침해 지원청 전주시 뒷짐 폭행교 cbs 전북cbs 학교 교감 학생 신고 욕설 영상 폭행 차례 침해 제지 감옥 조퇴 경찰 주장,https://www.hankookilbo.com/News/Read/A2024060507050003556,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6061009764671326
1100751.202406201,20240620,아시아투데이,지방대학시대의 교육혁신 라이프2 0 대학 인터뷰 15 대구과학대학교 자격층 취득부터 창업까지 수요자 중심 7개 학과 개설,성인학습자 수요자 학습자 전담학 대구과학대학교 life 경쟁력 학사제도 교육혁신 대학들 사업단 지역사회 지방대학시대 대학 교육 지역 지원 설치 성인 취득 학과 센터 혁신 참여,https://www.asiatoday.co.kr/view.php?key=20240531001615226,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6060588955879211
1100901.20240626,20240626,중앙일보,7월 8일부터 의대 입시시계 돌아간다 재외국민 원서 접수,교육부 한의대 재외국민전형 2명 학생들 진학사 재외국민 1명 조선대 글로컬 3명,https://www.joongang.co.kr/article/25259026,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6059311032295227
1100201.20240607,20240607,국민일보,내년 AI 교과서 도입은 학습평가 혁신 위한 빌드업 과정,ai 사교육 케리스 유치원 정제영 나이스 빌드업 교사들 고도화 제작사,,기본적교육활동,교과활동,교과활동지원,학습준비물지원,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.605885922908783
1100611.202406141,20240614,서울신문,이상욱 서울시의원 학폭전담교사 고교에서 기간제교사 34 2 떠넘겨,학교폭력 학폭 기간제 이상욱 교육청 정례회 전문성 전담교사 학폭전담교사 처우개선 조희연 서울시의회 교육감 서울시 중학교 자유발언 온라인뉴스팀 고등학교 인수인계 학생들 상급학교 중대사안,http://go.seoul.co.kr/news/newsView.php?id=20240614500036,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.605709433555603
1100611.202406111,20240611,서울신문,신안군 아동 보육 역량 강화 업무 협약,신안군 에듀넷 어린이집 교직원 신안 박우량 나양자 학부모 업무협약 류지홍 보육환경 보육지원 만족도 보육현장 영유아 부대표 아동학대예방 보육교직원,http://go.seoul.co.kr/news/newsView.php?id=20240611500169,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6056486368179321
1101101.202406181,20240618,한국일보,내달 학자금 무이자 대출 대상 확대 중위소득 100 까지 혜택,학자금 가산금 대학생 교육부 시행령 특별법,https://www.hankookilbo.com/News/Read/A2024061815160000771,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6055769920349121
1100701.202406241,20240624,세계일보,교감 뺨 때린 초등생 학부모 아동방임으로 엄벌 탄원서 제출 예정,보호자 탄원서 학부모 전주 a군 아동방임 특별법 수합 교육기관 경찰서 수차례 교육계 전주교육지원청 학생인권특별법 지원청 피고소 아동방임죄 담임교사 방임죄 학생 폭행 교육 방임 아동 경찰 엄벌 교감 교사 서명 동의 조퇴 혐의 제출 예정 노조 사건,http://www.segye.com/content/html/2024/06/24/20240624514044.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6053929924964905
1100301.202406081,20240608,내일신문,호남대 1학기 기업탐방프로그램 성료,김은아 기업탐방 진로탐색 7개 호남대 임상병리 항공서비스 시각융합디자인 스포츠레저 기업체 작업치료 일자리 일자리플러스센터 기업탐방프로그램 센터장 호남대학교 식품영양 하나은행 현직자 참프레 해당학 이양숲체험터 부여 미생물증식센터 경영학부 미디어아트플랫폼 미생물 정읍 체험터 화순 민트아동센터 함평 졸업생 취업연계 러블리바디핏 무안항공 2학기,https://www.naeil.com/news/read/512849?ref=bigkinds,선택적교육활동,직업교육,직업교육운영,중소기업현장직무체험,"현장실습, 직무체험, 산업 현장 체험, 중소기업 연계 교육",0.6051038503646851
1100751.202406201,20240620,아시아투데이,지방대학시대의 교육혁신 라이프2 0 대학 인터뷰 5 경남도립거창대학교 귀농귀촌 꿈꾸는 성인학습자를 위한 학부 운영,성인학습자 학습자 수요자 전담학 귀농귀촌 life 경남도립거창대학교 경쟁력 학사제도 교육혁신 대학들 사업단 지역사회 지방대학시대 대학 교육 지역 지원 설치 성인 혁신 센터 참여 사업 운영 역량,https://www.asiatoday.co.kr/view.php?key=20240531001605144,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6047332882881165
1100301.202406051,20240605,내일신문,국영수 만큼 중요한 과학 내신대비 포인트는,중간고사 난이도 과학탐구 수능특강 만큼 모의고사 지구과학 안산 학생들 고잔고 부교재 문제들 에듀코어,https://www.naeil.com/news/read/512679?ref=bigkinds,기본적교육활동,교과활동,과학교과활동,과학교과운영,"과학 실험 수업, 과학탐구 활동, 과학 체험 교육, 과학실습 지원",0.6046845316886902
1100611.202406201,20240620,서울신문,서울시 용산철도고등학교 AI 스마트 수돗물 수질 측정 시스템 도입,수돗물 실시간 용산철도고등학교 관계자 사용자 불안감 ai 학부모들 학부모 sms 카카오톡 온라인뉴스팀 긴급상황 관리자 저수조 학교시설 장염 급수관 엠에스텍 웹사이트 음용수 학생들 급식실 서울시 ict 온라인 ict기반 수질 측정,http://www.seoul.co.kr/news/newsView.php?id=20240620500074,학생복지/교육격차해소,보건관리,학교환경위생관리,먹는물관리,"학교 식수 안전, 정수기 관리, 학생 음용수 위생, 먹는 물 위생",0.6046658754348755
1101101.202406231,20240623,한국일보,제자에 사랑한다 쪽지 교총 신임 회장 과거 견책 징계 논란,교총 인천 선생님 성비위 고등학교 위원회 박정현 학생들 평교사 부모님 품위유지위반 입장문 이원희 부원여중,https://www.hankookilbo.com/News/Read/A2024062312330004924,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6046526432037354
1100301.202406041,20240604,내일신문,교육교부금 정률총량제 폐지하고 표준교육비 산정하자,교부금 교육교부금 1인 경상 정률 학령인구 교육비용 교육재정 인건비 중앙정부 지자체 보고서 11배 내국세 830만,https://www.naeil.com/news/read/512450?ref=bigkinds,학교재무활동,반환금,반환금,교육경비이자반환금,"교육예산 이자 반환, 집행 이자금 환수, 예산 정산이자",0.6046451330184937
1100701.202406241,20240624,세계일보,자원봉사애원 서울시 유니버설발레단과 찾아가는 발레엿보기 개최,장애인 유니버설발레단 특수학교 자원봉사애원 최영선 장애인들 사회참여 무용수 문훈숙 관계자 발레단 서울시 서울특별시 동작 자선공연 스트레칭 토슈즈 학생들 고령자 서울,http://www.segye.com/content/html/2024/06/24/20240624509897.html,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.6046028733253479
