뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1101001.20231004,20231004,한겨레,교실분리한 문제학생 누가 맡나 예산 인력 없는 생활지도 고시,씨 상담실 생활지도 최민재 서울 한성준 학생부장 중학교 고등학교 교육부 교사들 한겨레 위원장 시수 수업시수 실효성 관리자 학생들,http://www.hani.co.kr/arti/society/schooling/1110716.html,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6282601952552795
1100801.20231028,20231028,조선일보,교실은 병원이 아니에요 교사가 모든 일을 감당할 순 없어요,제주도 학부모 교육청 아이들 교육부 선생님 서울 센터장 소시오패스 중학교 애들 우울증 원희룡 휴대폰 지킬 고등학교 정신과 강윤형 제주,https://www.chosun.com/national/weekend/2023/10/28/EPHYMBRQFRA4RD7T2ICI7WPWT4/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.6281440854072571
1100751.202310261,20231026,아시아투데이,이천교육지원청 2023 재난대응 안전한국훈련 준비에 총력,지원청 안전한국훈련 토론훈련 이천 남명우 아시아투데이 현장훈련 방독면 김은정 교육청 이천교육지원청 방독면체험 합동대피훈련 교육장 교육부 우리교육 한국 우리교육지원청 식중독 훈련 재난 강화 대응 역량 대비 상황 준비 내달 경기 총력 기본 위기,https://www.asiatoday.co.kr/view.php?key=20231026010014383,교육활동지원,생활지도운영,학생안전교육,재난대응훈련,"재난 대응 훈련, 재난 모의훈련, 비상대피훈련",0.6281319260597229
1100201.202310122,20231012,국민일보,임태희 유치원이 제일 좋다 말 듣게 해달라 당부,유치원 교육감 공립유치원장 인력배치 경기도 전문가 임태희 경기도교육청남부청사 유치원장 아이들 경기도교육청 교권보호지원센터 심리학 질의응답 경기유아교육 교사들 아레나홀 방향성 연수서 지원청 원장들 원장님,https://news.kmib.co.kr/article/view.asp?arcid=0018758337&code=61121111&cp=kd,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원방과후전담인력운영,"유치원 돌봄교사, 방과후 전담 인력, 유치원 보육인력",0.6278285384178162
1100301.20231005,20231005,내일신문,2024학년도 중학교 입학 배정 시행계획 발표,대상자 중학교 쌍생아 서울특별시 졸업자 거주지 지원청 특수교육대상자 학년도,http://www.naeil.com/news_view/?id_art=475550,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6275728940963745
1101101.202310251,20231025,한국일보,초등 담임교사 제자 8명 성추행 학교에서 긴급체포,담임교사 a씨 학부모 성추행 피해자 여학생 아이들 학생들 8명 교장실 수개월 관계자,https://www.hankookilbo.com/News/Read/A2023102516480002873,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6274229288101196
1100201.202310181,20231018,국민일보,19일부터 독감 코로나백신 접종 시작 동시접종 권고,코로나19 고위험군 감염병 접종률 인플루엔자 64세 구로병원 구성원 4급 고령층 동절기 확진자 고려대 권근용 송준영 질병청,https://news.kmib.co.kr/article/view.asp?arcid=0018777753&code=61171911&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.627011775970459
1100901.20231019,20231019,중앙일보,인사 국무조정실 국무총리비서실,대학원장 뉴스핌 박종억 중앙대 조정식 신우식 감엔터테인먼트 고지숙 덕성여대 오정우 국립소록도병원 양지연 팀장 비서실 비서관 송헌규 조현준 1등 대표부 서기관 식품부 최진영 교통부 국무총리비서실 국무총리 조정실 유원상 유혜경 센터장 총괄부장 한레지 국무조정실 박영암 대테러 윤희철 대표이사,https://www.joongang.co.kr/article/25200408,교육활동지원,교무업무운영,교무학사운영,교무학사운영,"학사 운영, 교육행정 운영, 학교 일정 관리",0.6268008351325989
1100501.20231004,20231004,문화일보,탈북 다문화 아이들에 맞춤 한글교육 이젠 독후감도 문제없어요 아동권리옹호 Child First,중도입국 아이들 자신감 어휘확장반 한국어 낱말카드 김혜 여름캠프 광산구가족센터 새싹학교 학령기 광주 다문화 새싹 학교생활 낱말 윤혜경 학부모 씬짜오 쑤어쓰데이,http://www.munhwa.com/news/view.html?no=2023100401032421172001,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,탈북학생지원,"탈북학생 지원, 북한이탈주민 교육, 다문화 학생 지원 확대",0.6266842484474182
1100701.202310031,20231003,세계일보,학습 수업권 보호 일석이조 경기도교육청 3차 분리교육 프로그램 도입,경기도교육청 분리교육 백록학교 보호자 교육청 학부모 정작 경기도 일석이조 의정부 임태희 서은경 수업권 평화교육원 학습권,http://www.segye.com/content/html/2023/10/03/20231003507986.html,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6266834735870361
1100301.20231027,20231027,내일신문,학원교육도 지역공동체 일원,학교폭력 다산 학부모 공동체 서울 송파경찰서 교통사고 홍보물 지역사회 명지대 교육부 중요성 10여 남양주 인성교육,http://www.naeil.com/news_view/?id_art=477679,학교일반운영,학교운영협력,관계기관협력,지역관계기관협력,"지역 교육기관 협력, 지역사회 연계, 공공기관 협업",0.6265270113945007
1100301.202310251,20231025,내일신문,서초고등학교 학생 맞춤형 진로 진학 프로그램 학생 선택을 존중하고 지원,학생들 사고력 만족도 학부모 이공계,http://www.naeil.com/news_view/?id_art=477511,기본적교육활동,자유학기(년)활동,자유학기활동,진로탐색활동,"진로탐색 프로그램, 자유학기제 활동, 학생 진로 설계, 자기주도 진로활동",0.6264903545379639
1100611.20231031,20231031,서울신문,윤영희 서울시의원 다자녀 학생 교육비 지원 조례안 발의,다자녀 서울시 서울시의회 교육비 조례안 윤영희 위원회 수학여행비 본회의 2자녀 방과후수업비 방과후 사실상 정례회 시도교육청 수업비 개별조례 교육청 합계출산율 서울시교육청 가능케,http://go.seoul.co.kr/news/newsView.php?id=20231031500035,학교일반운영,학교운영협력,학부모협력,학부모회운영비,"학부모회 운영, 학교-가정 협력, 학부모회 예산",0.6264026165008545
1100751.2023101,20231010,아시아투데이,세종교육청 지속가능발전교육 실천단 출범 교사 시민 87명,esd 실천단 세종시 지속가능발전교육 김동호 이진희 구성원 세종교육청 아시아투데 세종 이해도 지역사회 세종시교육청 학생들 미래교육 교육과장 시민사회 학교교육과정 타시도 학교 교육 사회 사례 자료 미래 지속,https://www.asiatoday.co.kr/view.php?key=20231010010003519,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6263384819030762
1100501.20231018,20231018,문화일보,탈북학생과 비누 만들고 제빵 체험 의욕 늘고 성격 밝아졌어요 아동권리옹호 Child First,멘토 멘티 북한이탈주민 강원남부하나센터 강원 문화활동 팀별 원주 멘토들 장래희망,http://www.munhwa.com/news/view.html?no=2023101801032521172001,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,탈북학생지원,"탈북학생 지원, 북한이탈주민 교육, 다문화 학생 지원 확대",0.626242458820343
1100701.20231012,20231012,세계일보,교원 학부모단체 입시경쟁 완화 공감 vs 교사노조 사교육비 증가 우려,서울 학부모 교육부 학생들 설명회 사교육 전문가 중2 교육계 아이들 vs 대치동 선택과목 학부모단체 유불리 학원가,http://www.segye.com/content/html/2023/10/11/20231011521514.html,선택적교육활동,방과후학교운영,방과후학교운영,학부모코디네이터운영,"학부모 코디네이터, 학교-가정 연계, 학부모 소통 지원, 교육 참여 확대",0.6262308359146118
1100751.202310101,20231010,아시아투데이,수원시의회 학교사회복지사업에 계속 관심 기울일 것,학교사회복지사업 학부모 수원시 김기정 수원 복지사 미운영학교 수원시의회 특수학교 중학교 아이들 시의원 홍화표 아시아투데이 이재식 사회복지실 사회복지사 선생님 가정방문 시의원들 지역사회 참석자 부의장 지역기관 전문강사 학생들 수원시장 참석자들,https://www.asiatoday.co.kr/view.php?key=20231010010003826,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사업운영비,"교육복지사업, 취약계층 학생 프로그램, 교육복지 프로그램 운영",0.6261851787567139
1100301.2023102,20231020,내일신문,국어 성적을 올리는 3가지 원칙,문해력 서술형 학생들 출제자 시간date 시험지 학습법 평가원 정작 내신국어 객관식 단어들 문제들 수능국어 수능시험 공통적 광웅 중등시험 수험생 사자성어 학년별 경우들 수능문제 말들 시간대 단기간,http://www.naeil.com/news_view/?id_art=476909,기본적교육활동,교과활동,국어교과활동,국어교과운영,"국어 교과 수업, 국어과 교육활동, 국어 학습 프로그램, 국어 교과 운영",0.6257478594779968
1100501.202310251,20231025,문화일보,수 개월간 여학생들 성추행한 30대 초등학교 교사 긴급체포,여학생 담임교사 성추행 여학생들 고양시 입감 7개월 성폭력 처벌법 피해자 유치장 고양 성폭력처벌법 5명 관계자 경찰 혐의 교사 파악 남성 신고 체포 학교 신체 특정 긴급 영장 구속 조사 교감 확인 경기 학급 위반,http://www.munhwa.com/news/view.html?no=2023102501039927218003,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6255509257316589
1101101.202310051,20231005,한국일보,장애아동들 VR 콘텐츠 체험 새내기 대학생의 특별한 소통,vr 노아 장애아동 립모션 50여명 대학원 ar 동물원 학생들 장애인 차의 과학대 차오름교양대학 1학생 그동안 아이들 봉사활동 인지기능 동작,https://www.hankookilbo.com/News/Read/A2023100514030000973,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.6254634857177734
1100301.2023102,20231020,내일신문,고등 국어 1등급의 비법,열매국어 독해력 아이들 4등급 1등급 중학교 암기력 고등학교 책나무글꽃국어학원 책나무 고등학생 일주일 상위권 선생님 89점 29점 3등급 2개월 글꽃 조금씩 이해도 짜리 학생들 국어적 생각 국어 공부 이해 고등,http://www.naeil.com/news_view/?id_art=476908,선택적교육활동,독서활동,독서활동운영,독서교육역량강화,"독서 교육, 문해력 강화, 책읽기 활동, 학생 독서 습관",0.6251844763755798
