뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100611.202411181,20241118,서울신문,용산구 겨울방학 어린이 영어캠프 참가자 모집,영어캠프 용산구 참가자 게시판 숙명여자대학교 자부담 2자녀 42만 원어민 다자녀 차상위계층 수급권자 국적자 재외국민 외국인 숙명여대 온라인 대학원 선발자 1인 저소득층 학부모 참가비용 84만,http://go.seoul.co.kr/news/newsView.php?id=20241118500081,기본적교육활동,교과활동,외국어교과활동,영어캠프운영,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6429293751716614
1100501.2024112,20241120,문화일보,질병청장 유례 없는 백일해 유행 동절기 호흡기 감염병 예방접종 중요,감염병 호흡기 마이코플라스마 예방접종 질병청 관계부처 백일해 대책반 선진국 질병청장 항생제 감염증 폐렴균 겨울철 동절기 식품의약품안전처 교육부 의약품,http://www.munhwa.com/news/view.html?no=2024112001039921310001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6428544521331787
1100611.2024112,20241120,서울신문,김혜지 서울시의원 자율 빙자한 방임 혁신고등학교 여기서 멈춰야,혁신학교 재지정 학부모 동의율 서울시의회 교육감 고등학교 선사고 혁신고등학교 서울시 교육청 김혜지 공교육 정례회 본회의 시정질문 정근식 학생들,http://go.seoul.co.kr/news/newsView.php?id=20241120500019,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6427876353263855
1100751.202411191,20241119,아시아투데이,교육부 늘봄 초1 83 이용 학부모 80 만족 교육개혁 결실,교육부 지자체 교육개혁 늘봄학교 유치원 유보통합 영유아 학부모 일원화 ai 어린이집 1학년 사교육,https://www.asiatoday.co.kr/view.php?key=20241119010009353,학교일반운영,학교운영협력,학부모협력,학부모회참여제도운영,"학부모 참여 제도, 교육 참여 활성화, 학교 참여 문화",0.6426413059234619
1100101.202411181,20241118,경향신문,정근식 AI 교과서 예산 일부 조정 가능 급식실 개선 추경 고려,교육감 ai 서울시교육청 예산안 교육청 자사고 강남 교육부 급식실 정근식 서울 서울시 학생들 구독료,https://www.khan.co.kr/national/education/article/202411181637001,학생복지/교육격차해소,급식관리,학교급식운영,급식운영비,"급식 운영 예산, 학교 급식 운영비, 급식 행정 관리",0.6422067284584045
1100301.202411071,20241107,내일신문,미래 인재 육성 위한 인성 교육 강조 높은 대입 실적 공개,백영고 고교학점제 설명회 학생들 학부모 합격자 교육과정 최은호 기독교 서울대 김태현 졸업생 교육부 만점자,https://www.naeil.com/news/read/528280?ref=bigkinds,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6421518921852112
1100901.202411281,20241128,중앙일보,한성대 진로 취업 페스티벌 외국계기업 및 공기업 특강 진행,공기업 한성대 재직자 외국계 학생들 장명희 센터장 작성법 졸업생 현직자 대학일자리플러스센터 부총장 활용법 재학생,https://www.joongang.co.kr/article/25295752,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.641538143157959
1100901.20241115,20241115,중앙일보,크레버스 초 중등 영어 학습 전략 알리는 라이브 설명회 개최,크레버스 학부모 설명회 유튜브 전문가들 전문가 청담어학원장,https://www.joongang.co.kr/article/25292267,기본적교육활동,교과활동,외국어교과활동,영어캠프운영,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6411081552505493
1100401.20241128,20241128,동아일보,새싹이 나무가 될 때까지 경인교대 늘봄교육센터 프로그램 호평,경인교대 늘봄 센터장 늘봄학교 한국과학창의재단 한선관 홈페이지 인공지능 사고력 서울 교수진 경인 네트워킹 만족도 연구진 학부모 대탐험 늘봄프로그램 아이들 600여 문화예술,https://www.donga.com/news/Society/article/all/20241127/130509577/2,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6410494446754456
1100901.202411291,20241129,중앙일보,세종사이버대 아동학과 세상을 품는 부모 school 부모로서의 나 탐색하기 부모 교육 실시,세종사이버대학교 아동학 전문가 아동발달센터 2급 자격증 상담사 세종사이버대 신입생 학생들 편입생 선천적 놀이심리재활 학년도 국가자격증 겸임교수 실무능력 전문성 카카오톡 3급 사람들 직업상담사 수석연구원 사이버대학 연구원 양성과정,https://www.joongang.co.kr/article/25296010,선택적교육활동,방과후학교운영,방과후학교운영,학부모코디네이터운영,"학부모 코디네이터, 학교-가정 연계, 학부모 소통 지원, 교육 참여 확대",0.6408647298812866
1100301.202411072,20241107,내일신문,구문과 문법에 특화된 훈련 영어 상위권 될 수 있도록 역량 키워,중학교 평촌 모의고사 고등학교 나하나 구문분석 상위권 토브 안양 부교재 지필평가 독해력 브릿지 문장구조 시사독해 난도어법 고난도어법풀이 고등영어 추론독해 학생들 당황 어휘력,https://www.naeil.com/news/read/528284?ref=bigkinds,기본적교육활동,교과활동,외국어교과활동,외국어교과운영,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6403715014457703
1100751.20241103,20241103,아시아투데이,한수원 전국대학생 멘토 원전 주변지역 초 중학생 멘티 선발,한수원 멘토 멘티 아인슈타인클래스 대학생 홈페이지 한국수력원자력 멘토들 청소년들 3주 황주호 신동준 멘티들 아시아투데이 발전소,https://www.asiatoday.co.kr/view.php?key=20241103010000496,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학생멘토링제운영,"대학생 멘토링, 학습 멘토 프로그램, 교육기부 멘토링, 취약계층 학습지원",0.6401600241661072
1100201.20241106,20241106,국민일보,살며 사랑하며 손끝의 마음,호기심 점자책 한글점자 도서관 시각장애인 사람들 장애인 함혜주 박두성 학생들 서울 제생원 일본어 조선총독부 맹아부 서아라비아 반포 해부학 점자책들 수년 훈맹정음 점자도서관 표지판 일들 점자 마음 손끝 집중 사람 사회 시각 세상 한글 소외 음성 며칠 도서 문양,,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.6400533318519592
1100201.202411051,20241105,국민일보,대진대학교 동두천양주교육지원청 지역 교육발전 협력,양주 교육활동 에듀테크 동두천양주교육지원청 대진대학교 동두천 대학지원체계 지원청 공동연구 대진대 운영진 협약식 관계자 학생들 경기도동두천 실효성 고등학교 업무협약 상호협력 늘봄 지역사회 ai sw rise 교육,https://www.kmib.co.kr/article/view.asp?arcid=0020695003&code=61121111&cp=kd,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6398583650588989
1100801.202411111,20241111,조선일보,제복근무자 존중하자 스승 가르침에 편지로 화답한 초교생들,정씨 근무자 학생들 보훈부 소방관 예비군 국가보훈부 선생님 담임교사 유튜브 우리나라 분들 관계자 필요성 서울 손편지 아저씨들 군인들 구리 사람들 우크라이나 제자들 하마스 이스라엘,https://www.chosun.com/national/national_general/2024/11/11/XGFZYRTZWZE3DKJDQKUKKJEHQ4/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.639252781867981
1100201.202411111,20241111,국민일보,기초학력 늘봄 강화 부산시교육청 내년 예산 5조3351억원 편성,예산안 부산 급식실 늘봄 특수학교 장애인 조리실 전기식 교육감 고교무상교육 5조 부산교육청 대상자 부산시교육청 시의회 49억,https://www.kmib.co.kr/article/view.asp?arcid=0020717604&code=61121411&cp=kd,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6390532851219177
1100611.202411101,20241110,서울신문,광주시교육청 교육부 시도교육청 평가서 최우수,최우수 교육부 교육청 시교육청 광주 시도교육청 교부금 서미애 2개 시범지표 교육개혁 특별교부금 통과율 국정과제 교육정책 부여 광주교육청 광주시교육청 지표 평가 등급 추진 선정 교육 시도 국가 실적 분야 성과 통과 기준 추가,http://www.seoul.co.kr/news/newsView.php?id=20241110500021,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6385980248451233
1100301.202411071,20241107,내일신문,교육기고 과학 교육 과정이 바뀌어도 기초만 탄탄하면,물리학 실생활 잔디학원 물리학2 전기장 전위차 운동량 중력장 축전기 안정성 통합과학1 고1 조한수 통과2 전자기 학생들 핵융합 통과1 대동소이 고3 문제집 학년도 고2 시간date 수학 풀이 물리 이해 포함,https://www.naeil.com/news/read/528259?ref=bigkinds,기본적교육활동,교과활동,과학교과활동,과학교과운영,"과학 실험 수업, 과학탐구 활동, 과학 체험 교육, 과학실습 지원",0.6384859085083008
1100201.20241119,20241119,국민일보,어린이집 정원 채우려 4 5세가 한반에 학부모들은 근심,어린이집 합반 4세 혼합반 인건비 교육부 3세 보육교사 아이들 인원수 부작용 5세 연세대 한국어린이집총연합회 김명순 권일,,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원방과후전담인력운영,"유치원 돌봄교사, 방과후 전담 인력, 유치원 보육인력",0.6382001638412476
1100801.202411151,20241115,조선일보,설마 돈 때문에 기초수급 학생들 대신 수학여행비 내준 학부모,수학여행 학생들 a씨 학부모 작성자 대상자 1주일 통지문 여행비 아이들 행정실 친구들 네티즌들 온라인 대한민국 생활수급 수급자 금액적 수학여행비 학생 학교 입금 금액 요즘 추억 덕분 아들 이름 연락 친구,https://www.chosun.com/national/national_general/2024/11/15/Y7F5JRC4QNGEBPBUM6ALT5MRJ4/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,기본적교육활동,창의적체험활동,현장체험학습활동,수학여행,"수학여행 지원, 현장체험학습, 국내 교육여행, 단체 수학여행",0.6378484964370728
1100401.202411291,20241129,동아일보,국립특수교육원 장애학생 교육활동 실천 우수사례 공모전 시상식 개최,장애학생 국립특수교육원 에듀테크 교육활동 공모전 수상작 사회성 생태전환교육 신수정 김선미 성심학교 6편 김나현 시상식 교육원 출품작 이소라 심사위원회 정세현 인천청인학교 김가을 우수상,https://www.donga.com/news/Culture/article/all/20241129/130534627/1,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.6377271413803101
