뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100701.202412061,20241206,세계일보,교촌에프앤비 바르고 봉사단 특수학급 학생들과 공항철도 체험학습,봉사단 학생들 교촌에프앤비 체험학습 교촌치킨 사회성 비행기 서울역 서울 판교 경복궁 전망대 시간date 출국장 인천국제공항 지역사회 유대감 은평구 신사옥 관계자 사회경험 공항 체험 학습 학생,http://www.segye.com/content/html/2024/12/06/20241206508359.html,기본적교육활동,창의적체험활동,현장체험학습활동,체험학습,"현장체험학습, 학습활동 체험, 직업 체험학습, 학생 실습 활동",0.6225960850715637
1100901.20241203,20241203,중앙일보,지진 땐 안전모 쓰고 책상 밑으로 초등생 1만3000명에 재난훈련,안전모 플랜코리아 경북 경안전모 1만 울진 만큼 양기창 학생들 부산,https://www.joongang.co.kr/article/25296752,교육활동지원,생활지도운영,학생안전교육,안전교육,"학생 안전교육, 생활안전 교육, 학교 안전 지침",0.6225404739379883
1100751.202412121,20241212,아시아투데이,정부 겨울철 환자 대비 중증 응급 진료 기능 강화,박민수 응급실 겨울철 코로나 복지부 전문의 지자체 응급환자 한제윤,https://www.asiatoday.co.kr/view.php?key=20241212010007215,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6224731206893921
1100501.20241211,20241211,문화일보,동작구 겨울방학 특별한 돌봄교실 윈터 스쿨 운영,동작구 여름방학 겨울방학 테셀레이션 스파이더 호버크래프트 아이들 주민센터 동작 전문강사 창의력 상도 사당 사고력 노량진 모루 모루인형 재료비 신대방 박일하 3학년 2회 학생들 노량진2동 3주 동작구청장 수강료 서울,http://www.munhwa.com/news/view.html?no=2024121101039927176006,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6224367618560791
1100501.202412311,20241231,문화일보,이주호 장관 내년도 등록금 동결해달라 각 대학에 협조요청 서한,등록금 부총리 장학금 이주호 교육부 그간 대내외 학생들 교내장학금 국가장학금 학년도 고등교육 최소화 학부모 서한문 내년도 대학 동결 지원 부담 요청 서한 학생 재정,http://www.munhwa.com/news/view.html?no=2024123101039921043003,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6223835945129395
1100901.20241219,20241219,중앙일보,대입 내비게이션 공학계열 120명 인문사회계열 30명 선발 계열 내 희망학부 인원 제한 없이 선택 가능,한국기술교육대 공학계열 장학금 나군 인문사회계열 사회계열 통합모집 등록금 학년도 희망학부 가군 공학부 우수대학 취업률 백분위 중앙일보 모빌리티 교육부,https://www.joongang.co.kr/article/25301196,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6219335794448853
1100611.202412271,20241227,서울신문,광주대 작업치료학과 작업치료사 전문성 강화,작업치료 면허증 전문성 치료학 치료사 작업치료사 전문가 광주 황민지 일자리 광주대 광주대학교 교육과정 상호작용 활사 재학생 자격증 서미애 신체기능 현장감 세계작업치료사연맹 직업군 감각발달 현장실무 공학사 6개월 wfot 작업 치료 수요 강화,http://www.seoul.co.kr/news/newsView.php?id=20241227500119,선택적교육활동,직업교육,직업교육운영,직업능력개발훈련,"직무 능력 향상, 직업훈련 프로그램, 직무역량 강화",0.6217313408851624
1100611.20241223,20241223,서울신문,구미경 서울시의원 학령인구 분포 부합도록 학교 통폐합 재배치 신속 추진 촉구,성동구 학령인구 재배치 서울시 서울시교육청 구미경 정례회 본회의 학부모 그간 학생들 지역사회 자유발언 무책임 행정처리 서울시의회 온라인뉴스팀,http://go.seoul.co.kr/news/newsView.php?id=20241223500010,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6213141083717346
1100201.202412241,20241224,국민일보,1 2학년들 학원 뺑뺑이 제로 돌봄 사각 싹 사라졌네요,늘봄학교 황연옥 사교육 저학년 늘봄 교육부 드론 늘봄프로그램 김천 경북 참여율 빙장 김천종합스포츠타운 비수도 인공지능 다이빙장 학생들 학부모 방과후 협력체계,,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6207728385925293
1100751.202412051,20241205,아시아투데이,이리모현초 전교생이 장애인 주차구역 능동 휠체어 마크 타일 부착,장애인 전교생 임성국 박윤근 모현 아시아투데이 전북 주차구역 장애인식 실사판 800여 꿈빛 체육관 주차표시 정사각 부착 타일 휠체어 능동 마크 구역 예정 주차 전교 구별 내년 준공,https://www.asiatoday.co.kr/view.php?key=20241205010002909,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6207690238952637
1101101.20241218,20241218,한국일보,정부 대표 교육 정책 AI 교과서 갈등 격화 참고서로 쓰일 가능성 커졌다,ai 교육부 교사들 가능성 개정안 학생들 교육자료 민주당 참고서 박교순 킨텍스 대한민국 챗봇 법사위 문해력 통과민주당,https://www.hankookilbo.com/News/Read/A2024121710240002121,학생복지/교육격차해소,학생복지,학생복지운영,학생교과서구입,"교과서 구입비, 무상 교과서, 교재 지원 정책",0.6207640171051025
1100301.202412121,20241212,내일신문,기고 난국에 생각하는 인성교육,대한민국 인성교육 전화위복 새옹지마 아이들 이승만 학생들 호기심 선생님 대학입시 자유민주주 중요성 학령기 활성화 교과공부 한국교과서협회 의사표시 거짓선동 기성세대 인사들 비상계엄 위정자 몰지각 제1공화국 위정자들 이타심 교육자 이승만정권,https://www.naeil.com/news/read/531974?ref=bigkinds,교육활동지원,생활지도운영,학생생활상담지도,체험/공감형예방교육,"학교폭력 예방교육, 공감형 교육, 체험형 인성교육",0.6207523345947266
1100901.202412171,20241217,중앙일보,세종사이버대 한국어학과 세종대 세종한국어문화교육센터와 한국어교육실습 협약 체결,한국어 세종사이버대학교 한국어학과 자격증 세종사이버대 세종대학교 박수연 수료증 2025학년도 장현묵 회의실 세종한국어문화교육센터 재학생 한국 교수법 무방관 센터장 한국어학과장,https://www.joongang.co.kr/article/25300580,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.620478093624115
1100901.202412191,20241219,중앙일보,서울과기대 교육혁신원 2024 교육혁신포럼 전공자율선택제와 교육의 통합적 접근 성료,전공자율선택제 노혜란 서울과학기술대학교 교육혁신원 학년도 교육혁신포럼 2025학년도 세종대학교 혁신원 한동대 연세대 세종대 강동호 신혜진 방향성 아트홀 온라인 도서관,https://www.joongang.co.kr/article/25301252,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6204680800437927
1100701.202412112,20241211,세계일보,38세 교총 회장 옆 반 선생님처럼 소통,교총 교육부 만큼 교사들 선생님 현실화 30대 교원단체 권택환 강주호 경남 입직 38세 진주동중,http://www.segye.com/content/html/2024/12/11/20241211516017.html,기본적교육활동,교과활동,교과활동지원,교과협의회운영,"교과협의회 운영, 교사 수업 공유, 수업 전문성 강화, 교사 간 공동체",0.6204331517219543
1100501.202412261,20241226,문화일보,강북구 어린이 노약자 이용시설 실내공기질 환기 설비 설치,실내공기질 자동환기 건강취약계층 강북구 겨울철 이순희 노약자 어린이집 강북 구청장 노인요양시설 서울 실시간 건강취약 공기청정기 청정기 순환기 15곳,http://www.munhwa.com/news/view.html?no=2024122601039927163002,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.6202835440635681
1100611.202412061,20241206,서울신문,시민단체 수학 3문제 킬러 평가원 안 벗어나,교육과정 미적분 평가원 사걱세 오승걸 전문가 부등식 등비급수 학년도 한국교육과정 한국교육과정평가원 사교육 절댓값 일반항 안내자료 삼각함수 평가원장 다항 다항함수,http://www.seoul.co.kr/news/newsView.php?id=20241206015001,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6201741099357605
1100701.202412111,20241211,세계일보,교사 딥페이크 성착취물 삭제 배포안하면 교권침해 아냐 논란,전교조 위원회 성착취물 딥페이크 광주 광주시교육청 교권보호위원회 중학교 시교육청 관계자 교권침해 행정심판 광주지부 관련자 지역교권 지역교 교원단체 지원청 보호위원회 음란물 교육당국 중학생 당사자 전국교직원노동조합 교사 판단,http://www.segye.com/content/html/2024/12/11/20241211507610.html,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6199840903282166
1100701.20241223,20241223,세계일보,정시 7만명 선발 91 수능 위주 뽑는다 대학정시 특집,원서접수 일반대 다군 합격자 서울 6만 학년도 마감일 모집인원 수험생 한국대학교육협의회 가군,http://www.segye.com/content/html/2024/12/22/20241222507715.html,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.619787871837616
1100901.20241213,20241213,중앙일보,대학 혁신을 말하다 교과 비교과 연계 강화 학생이 필요한 역량 스스로 관리하도록 체계적 지원,융복합 학생들 ai 공동체 호남대 중장기 창의융합 의사소통 송창수 호남대학교 dream 인재양성,https://www.joongang.co.kr/article/25299647,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6195712685585022
1100701.202412061,20241206,세계일보,서울 학교 84 급식 정상운영 빵 음료 등 대체품 지급,서울 서울시교육청 정상운영 학교급식 상황실 조리사 연대회의 총파업 용산 전국여성노조 대통령실 학사조정 결의대회 정기고사 전국학 조합원 교비 세종대 실무사 전국학교비정규직연대회의 공공운수노조 참가자 유치원 특수학교 직본부,http://www.segye.com/content/html/2024/12/06/20241206504597.html,학생복지/교육격차해소,급식관리,학교급식운영,공동급식운영,"공동 급식 운영, 학교 간 급식 연계, 통합 급식 운영, 급식 공동관리",0.6193826198577881
1100611.2024122,20241220,서울신문,초등 여교사 초등 남학생 제자 성폭행 구속 직위해제,교육청 성폭행 대전경찰청 남학생 여교사 성범죄 제강간 통보서 인사위원회 관계자 대전시교육청 미성년자 위원회 이천열 경찰청 다음날 a씨 교사 대전 학교 수사 경찰 범행 지원 학생 검찰 구속 요구 처분 결과 개시,http://www.seoul.co.kr/news/newsView.php?id=20241220500033,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.619293749332428
