뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100301.202302281,20230228,내일신문,보육교사 업무부담 보육품질,어린이집 보육교사 0세 3세 강동구 국공립 5명 시범사업 3명 보육환경 돌봄 강동형 영유아 영유아보육법 보육법 보호자 이수희 보육실 강동구청장 4세 연령별 1세 연령대 서울시 1명,http://www.naeil.com/news_view/?id_art=452697,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원방과후전담인력운영,"유치원 돌봄교사, 방과후 전담 인력, 유치원 보육인력",0.6764264702796936
1100101.202302061,20230206,경향신문,공사장에 들어온 VR 안전교육 노동자들 추락사 실감 현장에서,노동자 vr 공사장 안전교육 건설현장 노동자들 구조물 작업발판 김만봉 양재동,https://www.khan.co.kr/national/national-general/article/202302061536001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,산업안전보건관리,"학교 산업안전, 작업장 안전, 산업안전 교육, 교직원 안전관리",0.6758047938346863
1100201.202302141,20230214,국민일보,부산교육청 부산형 자율 교육과정 모델학교 10곳 지정,교육과정 부산 고등학교 모델학교 중학교 부산교육 부산교육청 가람중 문현여고 핵심역량 부산동성고 사상고 대동고 개성고 아마존 부산시교육청 교육부,https://news.kmib.co.kr/article/view.asp?arcid=0017957809&code=61121411&cp=kd,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.675799548625946
1100801.20230222,20230222,조선일보,신문은 선생님 알립니다 초 중등 NIE 3월 개강합니다,nie 온라인 다방면 독해력 조선일보 어휘력 30만 12회 6회 24만 zoom 조선일보nie교육센터 수업 단위 개강 중등 활용 신문 교육 학기 신청 수강 플랫폼 문의 과학 기사 인문 시작 세상 회의 학년 시야 생각 시사 센터,https://www.chosun.com/special/announcement/2023/02/22/D4JMCI2EVBDYBG6ZKNU7STN4NQ/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,기타선택적교육활동,기타선택적교육운영,어린이신문구독,"어린이 신문 구독, 시사 교육 자료, 신문 활용 교육, NIE 교육",0.6757090091705322
1100101.202302172,20230217,경향신문,중대본 회의부터 축소 정부 코로나 엔데믹 시동,코로나19 방역조치 감염병 중국발 확진자 중대본 엔데믹 수요일 팬데믹 다음주 항공편 법정감염병 입국자 격리의무 길병원,https://www.khan.co.kr/national/health-welfare/article/202302172122005,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.675693929195404
1100611.202302211,20230221,서울신문,서울 강서구 일자리 약자와의 동행 추진 발달장애인 취업 지원,장애인 발달장애인 직업훈련 김태우 일자리 직무환경 고등학교 강서구 직무지원인 훈련생 사업체 지원인 졸업예정자 구청장 대상자들 대상자 직업재활시설 직업재활훈련 예정자,http://www.seoul.co.kr/news/newsView.php?id=20230221500063,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6755102276802063
1100701.20230215,20230215,세계일보,울산 배움성장 집중학년제 전 초교로 확대,담임교사 울산 교육과정 문해력 동화책 창의성 학생들 진로설계 고등학교 자율성 유치원 진로탐색 협동성 인공지능 탐구활동 중학교 그림책 말놀이 6학년 에듀테크 시교육청 회복적 2학기 4학년 성장단계별 단계별,http://www.segye.com/content/html/2023/02/14/20230214518530.html,기본적교육활동,교과활동,국어교과활동,학교자율시간운영,"특성화 고교 교과, 전문계열 교육, 직업 연계 교과",0.6753727197647095
1100401.202302071,20230207,동아일보,질병청장 비자제한 조기 해제 코로나 백신 정기접종 추진,코로나19 확진자 엔데믹 질병청 인플루엔자 간담회 일반인 외국인 위험군 중국 세계보건기구 지영미 한국 코로나바이러스 중국인 양성률 청주시,https://www.donga.com/news/Society/article/all/20230207/117776500/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.675371527671814
1100901.20230222,20230222,중앙일보,교육이 미래다 정보접근의 유비쿼터스를 위한 SW중심대학의 전교생 SW교육,sw 전교생 sw중심대학사업 대학들 학생들 소비자 차세대 과학기술정통부 선한 불평등 접근성 자동화,https://www.joongang.co.kr/article/25142237,기본적교육활동,교과활동,정보교과활동,교육용SW확충,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6742485165596008
1100751.202302141,20230214,아시아투데이,죽기 전에 학교 다니는 꿈 이뤄 어르신들의 특별한 졸업식 개최,이수자 문해 졸업식 학습자 시화전 코로나 종로 졸업장 손씨 60대 만학도 박지숙 아시아투데이 운영기관,https://www.asiatoday.co.kr/view.php?key=20230214010007787,인적자원운용,교직원복지및역량강화,교직원복지,퇴임식,"퇴직 교사 예우, 퇴임식 행사, 명예퇴직 지원, 정년퇴직 기념식",0.6742404699325562
1100401.20230201,20230201,동아일보,실내 마스크 해제 혼란 없어야 내 생각은 이성규,코로나19 만큼 그동안 지역별 헬스장 엔데믹 이성규 공연장 인산인해 풍토병 감개무량 직격탄 사람들 필요성 마스크 실내 사람 관리 약국 국면 산업 의무 해제 지역 구체적 구체 장소 분위기 상태 적극 특정 사항 감염 감기 생각 엊그제 주사 홍보,https://www.donga.com/news/Opinion/article/all/20230131/117681336/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6735190153121948
1100301.202302271,20230227,내일신문,환경교육전문가 양성과정 참가 모집,환경교육사 보수교육 교육사 인턴십 환경교육 취득자 환경부 미이수자 상반기 장기복 과정도 정책관 기후위기 1인 중학교 100만 230만 이수 과태료 녹색전환정책관 국민들 한화진 교육과정,http://www.naeil.com/news_view/?id_art=452590,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6734686493873596
1100201.20230202,20230202,국민일보,지구촌 취약지에 교육의 씨앗 뿌려갈 것,기아대책 드림스쿨 스와이엄삐어 디쉐어 교육환경 드림빌더 교육부 캄보디아 프놈펜 낙후 유원식 관리직 교무인력 교직원 고등학교 ngo 취약지 현승원,https://news.kmib.co.kr/article/view.asp?arcid=0924285210&code=23111413,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사업운영비,"교육복지사업, 취약계층 학생 프로그램, 교육복지 프로그램 운영",0.6727232336997986
1101101.202302061,20230206,한국일보,취약계층 복지 사각지대 없애기 위해 범부처 TF 꾸린다,장애인 tf 사각지대 취약계층 어린이집 교육부 사업장 근로자 국공립 지원금 장상윤 피해자 반의사불벌,https://hankookilbo.com/News/Read/A2023020615540003234,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,기타교육격차해소지원,"교육격차 해소, 교육복지 사각지대, 취약지역 교육 지원",0.6726321578025818
1100901.202302281,20230228,중앙일보,서울시립대 화학물질빅데이터연구센터 서울시립과학관 2023 환경독성 분야 청소년 과학교육 성황리에 종료,환경독성 서울시립대 서울시립과학관 대학원 환경성 과학소통 알쓸생독2 이준하 과학교육 최진희 화학물질 과학관 생독 학부생 센터장 서울시립대학교 특성화 환경부 고등학교 서울 메타버스,https://www.joongang.co.kr/article/25143762,기본적교육활동,교과활동,과학교과활동,특수목적고과학중점운영,"과학 실험 수업, 과학탐구 활동, 과학 체험 교육, 과학실습 지원",0.6725010871887207
1100611.202302081,20230208,서울신문,교육격차 해소 학교 지원 강화 부산교육청 조직개편,방과후학교 조직개편 시교육청 1연구소 하윤수 교육감 교육지원청 지원청 미래형 후학교 원스톱 2국 교육력 학생배치팀,http://www.seoul.co.kr/news/newsView.php?id=20230208500128,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6718096733093262
1100201.202302231,20230223,국민일보,디지털 환경 노출 청소년 돕는 마음키움 교실,세브란스병원 과몰입 소아정신 아이들 영향력 15회 집단심리상담 민간단체 천근아 예방교육 kt 원팀 부작용 디지털 대상 시민 교육 치료 환경 청소년 연간 운영 교실 어려움 기관 정신 소아 마음 회복 시범적 일상 시범,https://news.kmib.co.kr/article/view.asp?arcid=0924288345&code=11151400,교육활동지원,생활지도운영,학생생활상담지도,위클래스운영,"위클래스 상담실, 학생 정서 지원, 학교 상담센터",0.6717184782028198
1100611.202302191,20230219,서울신문,23학번 환영합니다 대학가 대면 입학식 재개,입학식 코로나19 장충체육관 서울 신입생 대학가 노천극장 백년관 연세대 이화여대 환영회 수성관 동국대 숙명여대 서울대 주경기장 콘퍼런스홀 온라인 오바마홀 올림픽체육관 화정체육관 고려대,http://www.seoul.co.kr/news/newsView.php?id=20230219500042,교육활동지원,교무업무운영,교무학사운영,입학식/졸업식행사,"입학식 행사, 졸업식 행사, 학교 행사 운영",0.6715782880783081
1100101.202302101,20230210,경향신문,방역지침 해제까지 학교 자율 로 넘기는 교육부 학교는 눈치 혼란,교육부 학교장 방역지침 코로나19 신속항원검사 급식실 확인서 자가진단 대변인 이장원 관찰실 교직원 발열검사 유증상자 한국교원단체총연합회 특수학교 조성철,https://www.khan.co.kr/national/education/article/202302101205001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.671463668346405
1101001.202302201,20230220,한겨레,삶을 위한 교육의 기로에 서서,시간date 발달장애인 치료실 장애인 비장애인 아이들 정작 류승연 대다수 디딤돌 임부복 임산부 승연 녀석들 타산지석 방향성 말들 특수교육 성인기 자폐성 응급처치 학교생활 행복감 육아휴직 사교육 실패담 아들 교육 임신 자식 발달 사춘기 바보 칼럼,http://www.hani.co.kr/arti/society/schooling/1080457.html,기본적교육활동,교과활동,특수교육교과활동,특수교육지도사인건비,"특수교과 운영, 장애학생 교과 수업, 통합교육 교과 지원",0.6712601184844971
1101101.202302011,20230201,한국일보,코로나19 재감염률 또 최고치 BN 1 국내 우세종으로,재감염 코로나19 오미크론 우세종 동절기 전주 방대본 접종률 재감염률 방역당국 최고치 증가세 중앙방역대책본부 임숙영 60세 대상자,https://hankookilbo.com/News/Read/A2023020114410002371,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6712563633918762
1101001.202302061,20230206,한겨레,이주호 유보통합 해도 국공립 유치원 교사는 교육공무원,유치원 국공립 유보통합 어린이집 교육부 공무원 부총리 이주호 교육공무원 통합기관 정작 전문학사 현장간담회 가능성 온라인 거부감 송파구 서울 모양새 간담회 위원회 영유아 학점은행제 유아교육과 임용시험 불안감,http://www.hani.co.kr/arti/society/schooling/1078495.html,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원방과후전담인력운영,"유치원 돌봄교사, 방과후 전담 인력, 유치원 보육인력",0.6711068153381348
