뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100301.202205111,20220511,내일신문,그린스마트 미래학교 교육대전환 학교는 진화한다 서울공항고등학교 친환경 마을결합형 학교로 재탄생,공항고 아트리움 학생들 공동체 서울 지역사회 태양광 도서관 미래학교 시간date 서울시교육청,http://www.naeil.com/news_view/?id_art=422880,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6831966042518616
1100301.202205181,20220518,내일신문,기말고사 수학시험 대비 체크 포인트,수학시험 모의고사 시간date 중간고사 기말고사 평상시 열공수학과학원 계산문제 학생들 연구물 열공 문제집 프린트물 시험 학교 계산 수학 중요 경험 대비 실제 실수 학습 기말 고사 체크 실력 의외 출제 반복 학생 선생 얼마 복병 예기,http://www.naeil.com/news_view/?id_art=423575,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6831937432289124
1101001.202205151,20220515,한겨레,은여울중고 융합 수업으로 장애 다문화 편견 허물다,은여울중고 다문화 장애인 학부모 오나경 장애인들 진천 일본인 심정희 충북 학생들 음료수 은여울 뼈대,http://www.hani.co.kr/arti/area/chungcheong/1042881.html,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육/학급운영,"다문화 학급 운영, 다문화 학생 교육, 다문화 통합 교육",0.6829714179039001
1100751.202205091,20220509,아시아투데이,경기도 보육학과 대학생 아동학대 예방 교직 인성교육 실시,대학생 아동학대 예비보육교사 보육학 인성교육 대학교 정구원 김주홍 수원 경기도 영유아 zoom 경기도북부육아 예비보육교사들 교사관 수료증 호응도 경기대 보육복지과 1천 복지과 시간date 교육,https://www.asiatoday.co.kr/view.php?key=20220509010004424,교육활동지원,생활지도운영,학생생활상담지도,체험/공감형예방교육,"학교폭력 예방교육, 공감형 교육, 체험형 인성교육",0.6828981041908264
1100201.202205192,20220519,국민일보,코로나19 확진자 격리 의무 당분간 유지할 듯,확진자 안착기 코로나19 백경란 감염병 위원회 윤석열 2급 연구소 미확진자 이상민 국민일보 오미크론 4주 확진자들,https://news.kmib.co.kr/article/view.asp?arcid=0017095892&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.682817816734314
1100301.202205041,20220504,내일신문,그린스마트 미래학교 교육대전환 학교는 진화한다 군서미래국제학교 학년과 학급 경계 허문 상상 속의 학교,학생들 군서미래국제학교 학교생활 교육과정 군서 다문화 전문가,http://www.naeil.com/news_view/?id_art=422339,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6824942827224731
1100901.202205021,20220502,중앙일보,K방역 사후 대응 성공적 미래 내다본 정책은 부족,감염병 코로나19 확진자 의료체계 서울 동대문 경기도의료원 임승관 지정체계 중앙감염병병원 노보텔 중구 엠버서더 국립중앙의료원 결정적 안성병원장 안성 접촉자 본부장 코로나 치료기관 의료접근성 병원장 팬데믹 민간병원 공공병원 의료자원 대응,https://www.joongang.co.kr/article/25068171,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6820580959320068
1100101.20220518,20220518,경향신문,중대본 100일 내로 전문가 중심 방역 독립위원회 구성할 것,전문가 코로나19 이기일 재유행 중대본 유치원 공기정화장치 독립위원회 이행기 감염병 4주 빅데이터 안착기 일상회복 위원회 효과성 국민분들 식약처 2급 산업부 돌봄,https://www.khan.co.kr/national/health-welfare/article/202205180856001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6820025444030762
1100701.202205041,20220504,세계일보,시설 찾은 중학생 추행 학대 패륜아 욕설까지 한 상담교사,중학생 재판부 대전지법 성폭력 패륜아 교육청 징역형 상담교사 양형 부장판사 박헌행 피해자 강제추행 뉴시스 성보호 피해자들 교사직 피고인 대전지방법원 a씨 판시 교사 기관 시설 학대 추행 범행,http://www.segye.com/content/html/2022/05/04/20220504514095.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6819108724594116
1100801.202205101,20220510,조선일보,정상 등교 속 수두 볼거리 유행 우려 예방접종 받아야,이하선염 유행성 호흡기 인플루엔자 코로나 의료기관 감염병 정은경 10만 관리청 질병관리청 가능성 미완료자 예방접종,https://www.chosun.com/national/welfare-medical/2022/05/10/BQYROKPLAZFDZLRHYAUYV2TTAU/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6818208694458008
1100301.202205101,20220510,내일신문,경기도 보건소 과단위 감염병대응센터 필요,감염병 보건소 경기도 감염병대응센터 코로나19 토론회 중장기 대응체계 이희영 최보율 경기도공공보건 류영철 한양대학교 박건희 조직개편 컨트롤타워 완결성,http://www.naeil.com/news_view/?id_art=422720,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6816229224205017
1100301.202205191,20220519,내일신문,성공적인 입시 Holistic Admissions을 기반한 나 자신 찾기,admissions sat 지원서 미국 아이비리그 영향력 academic 지원자 학생들 시간date 입학사정관들 사정관 학부모 에이펙스 자원봉사 만큼 프로파일 holistic gpa 지역사회,http://www.naeil.com/news_view/?id_art=423854,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6809231042861938
1100501.202205111,20220511,문화일보,격리의무 해제 내주 논의 단계적 추진,코로나19 확진자 감염병 중대본 이기일 안착기 과학적 로드맵 조정관 고위험군 이행기 10만 가능성 총괄조정관 지속가능 치료제,http://www.munhwa.com/news/view.html?no=2022051101070903325002,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6808550357818604
1100701.20220525,20220525,세계일보,중대본 원숭이두창 해외유입 차단 강화 검사체계 확대,중대본 원숭이두창 이기일 코로나19 조정관 핫라인 사전투표 총괄조정관 검사체계 선거일 인천국제공항 일반선거인 일주일 2차관 선거인 보건복지부 세종청사,http://www.segye.com/content/html/2022/05/25/20220525506609.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6801872253417969
1100751.202205231,20220523,아시아투데이,안양시인재육성재단 학부모 단계별 연수생 700명 모집,학부모 안양 안양시 임영주 정재찬 최태성 엄명수 김경일 천기철 안양과천교육지원청 안양시인재육성재단 아주대 연구소 김상균 경희대 한양대 지원청 첫날 고교학점제 안양시청 17차 메타버스 교육관 역사강사 고등학교,https://www.asiatoday.co.kr/view.php?key=20220523010013105,학교일반운영,학교운영협력,학부모협력,학부모회연수운영,"학부모 연수, 학부모 교육 프로그램, 보호자 교육",0.6800021529197693
1100401.202205201,20220520,동아일보,방역당국 이르면 6월 말부터 코로나 재유행 9 10월 정점 가능성,코로나19 확진자 중고교 요양병원 질병청 김헌주 재유행 고사실 코로나바이러스 가능성 코로나 학생들 의료체계 관리청 한시적 질병관리청,https://www.donga.com/news/article/all/20220520/113507868/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6797387599945068
1100901.20220531,20220531,중앙일보,재택치료 대면진료 확대 집중관리군 모니터링은 2 1회,코로나19 중대본 재택치료 집중관리군 화장시설 대면진료 안치실 소상공인 확진자 수용력 1회 실내외 만큼 이상민 외래진료센터 선거인 패스트트랙 코로나바이러스 재택치료자 치료자,https://www.joongang.co.kr/article/25075601,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6796826720237732
1100751.20220515,20220515,아시아투데이,경기도교육청 교육도서관 공간 재구조화 설계 학생 참여 추진,교육도서관 도서관 도교육청 조경숙 참여단 재구조화 김주홍 수원 경기도교육청 포천 과천 김포 독서환경 건축사 도서관정책과장 선호도 학생 공간 설계 추진 활동 교육 토론,https://www.asiatoday.co.kr/view.php?key=20220515010008204,선택적교육활동,독서활동,독서활동운영,도서관운영,"학교 도서관, 도서관 활성화, 도서관 이용 교육",0.6795480847358704
1100611.202205181,20220518,서울신문,백경란 코로나19 재유행 대비 감염병 컨트롤타워 재정립,코로나19 감염병 백경란 영유아 재정립 치료제 청주 예방관리 충북 영광 기후변화 업무회의 확중 빅데이터,http://www.seoul.co.kr/news/newsView.php?id=20220518500079,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6792468428611755
1100201.202205291,20220529,국민일보,교사 학생 학부모 권리 의무 담은 교육가족조례 발의,고교학점제 교육감 충남 전교조 학부모 교육청 교사들 공교육,https://news.kmib.co.kr/article/view.asp?arcid=0017127624&code=61111711&cp=kd,학교일반운영,학교운영협력,학부모협력,학부모회참여제도운영,"학부모 참여 제도, 교육 참여 활성화, 학교 참여 문화",0.6785120964050293
1101001.202205231,20220523,한겨레,5월24일자 함께하는 교육 정보 마당,학부모 다문화 장학금 한국 국가장학금 봉사단 등록금 독일 이수 휴학생 김민기 누리집 대학생 일본,http://www.hani.co.kr/arti/society/schooling/1043966.html,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육프로그램운영비,"다문화 교육 프로그램, 중도입국자 교육, 다문화 체험 활동",0.6780917644500732
