뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100101.202311152,20231115,경향신문,사흘이 4일 금일이 금요일 서울 학생들 문해 수리력 검사 받는다,문해력 서울시교육청 서울 수리력 학생들 조희연 진단검사 교육감 코로나19 리터러시 고1 ai 학부모 4만 문해 서울시의회,https://www.khan.co.kr/national/education/article/202311152141035,기본적교육활동,창의적체험활동,진로활동,적성검사,"적성검사, 진로탐색 평가, 학생 적성 찾기, 자기이해 검사",0.6206492185592651
1100751.20231124,20231124,아시아투데이,4 16민주시민교육원 생명안전교육 중심 체제 전환,교육원 생명안전교육 교육활동 김주홍 전문가 아시아투데이 임태희 전명선 중앙대학교 학부모 추도사 교직원 대학원,https://www.asiatoday.co.kr/view.php?key=20231124010015884,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6205626726150513
1100201.202311211,20231121,국민일보,김영록 전남지사 이주호 부총리와 교육과제 현장소통 강화,전남도 전남 교육부 이주호 김영록 간담회 순천대 지자체 글로컬대학 부총리 교육발전특구 글로컬 나주 본지정 이병운 김대중,https://news.kmib.co.kr/article/view.asp?arcid=0018893810&code=61121111&cp=kd,학교일반운영,학교운영협력,관계기관협력,지역관계기관협력,"지역 교육기관 협력, 지역사회 연계, 공공기관 협업",0.6203644871711731
1100751.202311141,20231114,아시아투데이,서울시교육청 수능 이후 학생도박 예방교육 실시,예방교육 온라인 학교별 학교급별 도박문제 누리집 시교육청 치유원 지도서 조희연 박지숙 아시아투데이 서울시교육청 50여명 한국 교육콘텐츠,https://www.asiatoday.co.kr/view.php?key=20231114010008988,교육활동지원,생활지도운영,학생생활상담지도,체험/공감형예방교육,"학교폭력 예방교육, 공감형 교육, 체험형 인성교육",0.6203271746635437
1100401.20231107,20231107,동아일보,코로나로 언어발달 지연 심각 6 10세 대상 독서학원 인기,독서학원 코로나19 문해력 학부모 사교육비 의사소통 어린이들 언어능력 중앙대 김송현 임재혁 서경대 경제학부 신혜원,https://www.donga.com/news/Society/article/all/20231107/122051822/1,선택적교육활동,독서활동,독서활동운영,독서교육역량강화,"독서 교육, 문해력 강화, 책읽기 활동, 학생 독서 습관",0.6202921867370605
1100701.202311061,20231106,세계일보,강원도교육청 2023 강원학생향상도평가 실시,전환기 강원도교육청 심영택 강원 향상도 강원도 중학교 교육과정 타당도 학력지원관 교사들 평가도구개발위원들 1학기 신뢰도 파일형태 진단평가 미도달 지원관 학생들,http://www.segye.com/content/html/2023/11/06/20231106509488.html,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6200212836265564
1100901.202311211,20231121,중앙일보,대구사이버대 복지기관 종사자를 위한 힐링 프로그램 성료,대구사이버대학교 종사자 힐링 종사자들 대상자 홈페이지 학년도 온라인 유튜브 전종국 실시간 심리학 전문대학 장학금 고등학교,https://www.joongang.co.kr/article/25208941,교육활동지원,생활지도운영,학생생활상담지도,위클래스운영,"위클래스 상담실, 학생 정서 지원, 학교 상담센터",0.6199641823768616
1100701.202311222,20231122,세계일보,다문화칼럼함께하는세상 이주 배경 청소년은 흙 속의 진주다,다문화 자녀들 외국인 총결혼 영광 서광석 국제결혼 피부색 출생아 안산 한국어 히어로 인하대 차세대 주류사회 우리나라 공동체 지구촌 출전자 다문화가정,http://www.segye.com/content/html/2023/11/22/20231122514008.html,기본적교육활동,창의적체험활동,봉사활동,다문화가정,"다문화가정 이해교육, 다문화 학생 봉사, 문화다양성 교육, 국제이해 교육",0.6198731064796448
1100611.20231103,20231103,서울신문,이희원 서울시의원 안전한 통학로 조성 위해 닻 올린 통학로 전수조사 대상 학교급 확대 예산 확보가 추진력 관건,교육청 교육감 이희원 전수조사 전문가 정례회 협의체 서울 서울시교육청 원가량 학생들 조희연 서울시,http://go.seoul.co.kr/news/newsView.php?id=20231103500040,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6198683977127075
1100301.202311151,20231115,내일신문,반상회에서 교육문제 논의,지역사회 서대문구 반상회 교육지킴이 교육환경 이성헌 반장들 홍보전 활성화 사각지대 지자체 입시제도 서대 서대문 문구청장 활동가 케이 서울 협의체 반장님,http://www.naeil.com/news_view/?id_art=479692,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6197879314422607
1100201.202311021,20231102,국민일보,교육부 학교체육 확대 방침에 대한체육회 환영 입장,체육회 교육부 필수이수학점 체육수업 중학교 체육계 대한체육회 만큼 관계당국 코로나 시간date 체육교과 체육활동 문체부 국가교육위원회 추진방침 제안사항 위원회 문화체육관광부 교육기관 고교학점제 학교체육진흥포럼 학교급,https://news.kmib.co.kr/article/view.asp?arcid=0018830565&code=61161111&cp=kd,기본적교육활동,교과활동,체육교과활동,체육교육활성화,"체육 수업, 체력 증진 활동, 체육대회, 학생 스포츠 활동",0.6197531819343567
1100701.202311152,20231115,세계일보,한국에살며 동일노동 차별처우,다문화 다문화언어강사 기본급 서울시교육청 선생님 배정순 한국어 신입생 다문화언어강사들 다문화교육 직군 동일노동 모국어 연속성,http://www.segye.com/content/html/2023/11/15/20231115520153.html,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.6197086572647095
1100401.202311012,20231101,동아일보,예쁜 선생은 민원도 없다 임용 2개월 된 교사 교장 갑질 피해 호소,갑질 학부모 관계자 경남도교육청 경남 온라인 친구들 일과시간 사실관계 진상조사 발끝 동아일보 교직원 요구사항 게시글 지원청 교사 교장 임용 학교 커뮤니티 교육 자신 선생 민원,https://www.donga.com/news/Society/article/all/20231101/121979188/1,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6196199655532837
1100611.202311171,20231117,서울신문,서대문구 초등 중등생 대상 지속가능발전 교육,서대문구 지속가능발전 이성헌 동네키움센터 명지중학교 중학교 서대 전문강사 중등생 유튜브 6호 동네키움 8호 도서관 미래세대 이대부속중학교 문구청장 이달말 서울 공감대 un 교육 대상 발전 현장 지속 센터 이해,http://go.seoul.co.kr/news/newsView.php?id=20231117500144,기본적교육활동,교과활동,사회교과활동,사회교과운영,"사회과 수업, 역사·지리 교육, 사회과 프로젝트 학습, 시사 교육",0.6196082830429077
1101001.202311231,20231123,한겨레,서울아이발달지원센터서 위험군 받은 영유아 사후관리 지원,영유아 치료기관 서울시 발달검사 서울아이발달지원센터 위험군 사후관리 어린이집 서울 원스톱 놀이심리상담 협력체계 감각통합치료 언어치료 서울아이발달 발달평가 치료 발달 센터 아동 검사 평가 지연 상담 기관,http://www.hani.co.kr/arti/area/capital/1117579.html,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6193491220474243
1100611.202311081,20231108,서울신문,서울과기대 마음 건강 증진 특강 애착의 심리학 성료,대인관계 심리학 서울과기대 학생들 애착유형 서울과학기술대학교 adhd 1학기 온라인 성료 이해도 특강 학생 애착 마음 대인 건강 진행 주제 관심 대상 성인 유형 센터 참여 전달 지식 마무리 전문 방법 성공 기회 실질 미디어 전문적 성공적,http://www.seoul.co.kr/news/newsView.php?id=20231108500118,교육활동지원,생활지도운영,학생생활상담지도,치유프로그램,"심리치유 프로그램, 학생 정서 회복, 정신건강 프로그램",0.6193354725837708
1100611.20231106,20231106,서울신문,채수지 서울시의원 학생안전 최우선 수업료 자율학교 학생에게도 안전공제료 지급,수업료 서울시교육청 채수지 자사고 안전공제료 학생공제료 시행령 참여자 서울시의회 교부금 학생안전 교육청 128억 학교안전사고 정례회 교직원 안전사고 학생들 공제료 배제규정 양천1 교육부 교부금법 일반교부금 소극행정,http://go.seoul.co.kr/news/newsView.php?id=20231106500017,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6193217039108276
1100301.202311151,20231115,내일신문,영암군 학부모 진로 상담 전문자격 인기,학부모 영암군 전문자격 관계자 영암군진로진학지원센터 교육부 영암 과정도 전문가 아이들 자격증 성적표 기록부 한국교육컨설팅연구원 학교생활 학부모들 6회 전남 진로 이해,http://www.naeil.com/news_view/?id_art=479770,기본적교육활동,창의적체험활동,진로활동,진로상담활동,"진로 상담, 진로 멘토링, 학생 진로 설계 지도, 진로코칭 프로그램",0.6192800998687744
1100611.20231103,20231103,서울신문,채수지 서울시의원 교권보호 사각지대 사교육에 대한 교권 실태조사 필요,사교육 채수지 사각지대 조희연 학원강사 교권4법 한국청소년활동진흥원 서울시의회 교육감 서울시 정례회 지역사회 학생들 교권침해 그동안 양천1 양천 교사들 시간date,http://go.seoul.co.kr/news/newsView.php?id=20231103500030,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,기타교육격차해소지원,"교육격차 해소, 교육복지 사각지대, 취약지역 교육 지원",0.6192273497581482
1100501.202311031,20231103,문화일보,구로구 2025학년도 학부모 대입 아카데미 운영,학부모 구로학습지원센터 날개달기 학년도 고등학교 구로 학생부 중학교 홈페이지 4회 선착순 구로구 관계자,http://www.munhwa.com/news/view.html?no=2023110301039927163003,선택적교육활동,방과후학교운영,방과후학교운영,학부모코디네이터운영,"학부모 코디네이터, 학교-가정 연계, 학부모 소통 지원, 교육 참여 확대",0.6190842390060425
1100401.20231109,20231109,동아일보,교사들 논 구술대비 학교 교사 역량차이 학생들에 믿음 못줘,사교육 서울 학년도 담임교사 교사들,https://www.donga.com/news/Society/article/all/20231108/122092294/1,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.6188436150550842
1100751.202311301,20231130,아시아투데이,안전 관리 우수성 인정 교원 웰스 중부지방고용노동청장 표창 수상,위험성 중부지방고용노동청 웰스 사업장 노동청 우수활동 이수일 아시아투데이 우수사례 고도화 산업재해 qr 사업주 위험요인 인천 안전보건공단 노동부 노동청장 인천공장 월단위 안전문 평가 우수 안전 위험 교원 표창 행사 고용,https://www.asiatoday.co.kr/view.php?key=20231130010019876,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6187646985054016
1100611.20231103,20231103,서울신문,최유희 서울시의원 업무추진비 부정 사용 행정처리 감시 개선 서울시민 만족하는 교육 구현 위해 노력,업무추진비 서울시교육청 추진비 교육감 최유희 제7호 제2호 교육청 서울시민 간담회 행정사무감사 서울시의회 행정처리 공감대 서울 내부감사기능 조희연 정례회 2번 행정기관 지출액,http://go.seoul.co.kr/news/newsView.php?id=20231103500024,학교일반운영,학교운영협력,학부모협력,학부모회운영비,"학부모회 운영, 학교-가정 협력, 학부모회 예산",0.618696928024292
1100301.202311031,20231103,내일신문,선생님이 학교 PC 부품 바꿔치기 덜미,cpu 20여대 a씨 1300만 온라인 영등포구 코로나19 pc 투자연 영등포경찰서 서울 4만 피해금액 중앙처리장치 투자금 중학교 50만 학교측 선생님,http://www.naeil.com/news_view/?id_art=478417,교육활동지원,교육여건개선,교육환경개선,PC구입,"PC 교체, 학교 컴퓨터 구매, 교육용 컴퓨터",0.618533730506897
1100751.20231122,20231122,아시아투데이,경기도교육청 제17회 교육정보화연구대회 우수교육청 선정,에듀테크 우수교육청 교육청 한국교육학술정보원상 교육부 도교육청 김주홍 인공지능 아시아투데이 경기도교육청 교육정보화 전국대회 한국교육학술정보원 1등급 4편 2등급 3등급 2편 8편 교육부장관상 미래교육담당당관 활성화 경기교육 연구대회 2위 ai sw 디지털,https://www.asiatoday.co.kr/view.php?key=20231122010013965,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6185301542282104
1100201.202311221,20231122,국민일보,광역비자 제도로 지역에 필요한 외국 인재 유입하자,광역비자 경북도 외국인 전남도 지방시대 대한민국 수도권 이철우 필요성 토론회 핵가족 도지사 전남교육청 국회입법조사처장 대구대 국회입법,https://news.kmib.co.kr/article/view.asp?arcid=0018897766&code=61122022&cp=kd,학생복지/교육격차해소,학생복지,학생장학금운영,도비특별장학금,"지방정부 장학금, 도비 장학 지원, 지역 인재 양성 장학금",0.6184861660003662
1100501.202311261,20231126,문화일보,운동선수 Yes 공무원 No 초중고 희망직업 살펴보니,고등학생 중학생 운동선수 공무원 홈페이지 4위 2위 5위 3위 컴퓨터공학자 요리사 교육부 서울 1위 커리어넷 한국직업능력연구원,http://www.munhwa.com/news/view.html?no=2023112601039910069004,기본적교육활동,창의적체험활동,진로활동,진로체험,"직업체험 활동, 진로체험학습, 현장직업 체험, 미래직업 탐색",0.6184347867965698
1100301.202311091,20231109,내일신문,수학 국어 1등급 위한 예비 고3 공감겨울캠프,학생들 대치동 콴다일로 겨울캠프 김지원 1등급 공감겨울캠프 김미선 개인별 공감학원 국어강사 고3 태블릿 모의고사 55억 실시간 재원생,http://www.naeil.com/news_view/?id_art=479152,선택적교육활동,기타선택적교육활동,창의교육운영,영재캠프운영,"영재 캠프, 방학 집중 캠프, 영재 체험 프로그램",0.6184133291244507
1100801.202311131,20231113,조선일보,교장 갑질 피해 교사 교육청 엉터리 조사에 2차 피해 재조사 촉구,학교장 경남 교육청 경남도교육청 재조사 a교사 경남교육청 갑질 진술서 학생들 성희롱 감사관 감사관실 피해자 전국교직원노동조합 전교조 b교장 a씨,https://www.chosun.com/national/2023/11/13/PB7IPU5U6RCWDJATMGSUUBPFOI/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6183568239212036
1100301.202311291,20231129,내일신문,경기교육청 상업계고 우수인재 추천제 시행,공무원 상업계 경기도교육청 고등학교 이수 도교육청 류영신 추천제 수습직원 응시자격 교육청 취업률 특성화 사무행정 행정직 6개월 수습기간 면접시험 마이스터고 필기시험 공직사회 채용계획 사무관리 상업계고 지방공무원인사과장 학교장 인사과장,http://www.naeil.com/news_view/?id_art=481153,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6183536648750305
1100751.20231124,20231124,아시아투데이,경기도교육청 제12회 위 Wee 희망대상 대상 최우수상 수상,wee 최우수상 학생상담 전문상담교사 경기도교육청 위스쿨 교육부 경기새울학교 학생들 한국교육개발원 서은경 김주홍 아시아투데이 위기관리 제12회 평택교육지원청 지원청 활성화 심리지원 경북중 고양교육지원청 생활인성교육과장 환경적 희망대상 교육청 고양 학교폭력,https://www.asiatoday.co.kr/view.php?key=20231124010015877,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6182811856269836
1100101.202311211,20231121,경향신문,선곡초 주변선 4시간 차량 통행 금지 노원구 보차도 구분 어려운 학교 통학로 맞춤 개선 서울25,노원구 표지판 학생들 전광판 교통사고 모니터링단 보차 안전사고 서울 녹색어머니회 교통안전지도사 주변선 50m 자동차 보행자,https://www.khan.co.kr/national/national-general/article/202311211325001,교육활동지원,생활지도운영,학생생활상담지도,학부모교통봉사단,"교통지도 봉사, 학부모 교통지원, 등하굣길 안전",0.6182607412338257
1100751.202311231,20231123,아시아투데이,충남교육청 학생 주도성 강화 수업혁신 충남온수업 추진 현황 발표,수업혁신 충남온수업 충남 충남온 학생들 충남교육청 사고력 공동체 아시아투데이 미래교육,https://www.asiatoday.co.kr/view.php?key=20231123010015401,기본적교육활동,교과활동,교과활동지원,교과협의회운영,"교과협의회 운영, 교사 수업 공유, 수업 전문성 강화, 교사 간 공동체",0.6180403828620911
1100611.202311141,20231114,서울신문,공항철도 수능 대비 시설물 점검 안전수송대책 마련,전동차 공항철도 수험생 시설물 김이배 승강기 역무 안전수송대책 수송본부장 출입문 동작 교통수단 방송설비 전차선 대체교통수단 수험장 순회점검 시험시간 열차운행 안내인력 비상대응인력 본부장 학년도 psd 수능,http://www.seoul.co.kr/news/newsView.php?id=20231114500224,학교일반운영,시설장비유지,학교시설장비유지,시설안전점검,"시설 안전 점검, 건물 점검 예산, 학교 안전 진단",0.6176117658615112
1100101.202311062,20231106,경향신문,학교 밖 청소년 4명 중 1명 질환 의심,연령대 중학교 고등학교 즉석음식 비만율 2개 1명 부정교합 구강검진 가족부 치주질환 간장질환 청량음료 여성가족부 활동량 신장질환 의심자 질환 청소년 나이 검진 의심 학교 충치 평균,https://www.khan.co.kr/national/national-general/article/202311062147025,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,학생건강검사,"학생 건강검진, 학교 건강관리, 정기 건강검사, 학생 건강 진단",0.6175950169563293
1101101.202311141,20231114,한국일보,전국 교육감 고교학점제 취지 살리려면 수능 내신 모두 절대평가해야,협의회 교육부 심화수학 절대평가 교육감 고교학점제 선택과목 교육청 학년도 상대평가,https://www.hankookilbo.com/News/Read/A2023111414350005583,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6173863410949707
1100751.202311011,20231101,아시아투데이,수능 전 대학별 면접 한창 나만의 스토리 들려줘야,학생부 지원자 수험생 대학별 박지숙 사고력 아시아투데이 만큼 이투스 진학사 연구소 김병진 우연철 재확인 사정관 신뢰도 수도권 학폭 표현들 학교생활 공동체 불이익,https://www.asiatoday.co.kr/view.php?key=20231101010000477,기본적교육활동,창의적체험활동,진로활동,적성검사,"적성검사, 진로탐색 평가, 학생 적성 찾기, 자기이해 검사",0.6172724366188049
1100751.202311081,20231108,아시아투데이,청소년 마약 도박 급증 교육당국 수능 후 고3 대상 예방교육 강화,교육부 예방교육 학생들 다음달 오프라인 관계자 서울시교육청 한국,https://www.asiatoday.co.kr/view.php?key=20231108010005217,교육활동지원,생활지도운영,학생생활상담지도,체험/공감형예방교육,"학교폭력 예방교육, 공감형 교육, 체험형 인성교육",0.6171026825904846
1100701.202311261,20231126,세계일보,부산 농어촌 공단 중심 24시간 돌봄센터 인기,부산시교육청 교육청 이용자 부산 유치원 돌봄 보호자 도서관 학부모 영도구 최윤홍 부산시 사하구 학부모들 관계자 응급치료 학생예술문화회관 진흥원 부교육감 필요성 교사들 3명 온라인 응급실 열람실 농어촌,http://www.segye.com/content/html/2023/11/22/20231122520123.html,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6169832944869995
1100611.202311302,20231130,서울신문,학부모 수업 중인 초등교실 들어가 넌 교사도 아니야 난동,학부모 담임교사 관계자 전교조 경기도교육청 전국교직원노동조합 b군 교육당국 학생들 a씨 학부모들 교권피해 설명회 시흥교육지원청 시흥 30대 아동학 교사들 학교 교사 학생 난동 교실 경찰 경기 지원 수업 신고 혐의 위협 자녀 피해,http://www.seoul.co.kr/news/newsView.php?id=20231130500258,학교일반운영,학교운영협력,학부모협력,학부모회활동지원,"학부모 활동, 참여교육 지원, 학교 행사 협조",0.6169241666793823
1100401.20231109,20231109,동아일보,소중한 생명 살리는 심폐소생술 배워보세요,광주점 cpr 심폐소생술 유승아 사용법 의무실 롯데백화점 소생술 골든타임 생존율 다중집객시설 백화점 생술 심정지 충격기 자동심장 대처법 간호사 심폐소 자격증 롯데 안전교육 회성 집중도 5명 교육 직원 상황 실습 진행 생명 이론,https://www.donga.com/news/Society/article/all/20231108/122091301/1,교육활동지원,생활지도운영,학생안전교육,응급처치교육,"응급처치 교육, 심폐소생술 교육, 응급 상황 대처",0.6166949272155762
1100751.202311271,20231127,아시아투데이,홍성교육지원청 교육복지안전망 한마음 프로그램 운영,보호자 사각지대 한마음 시간date 가죽공예 휴대폰 배승빈 충남 아시아투데이 홍성 지원청 교육취약계층 교육장 이정순 방과후 친밀감 교육취약 퇴근후 정서발달 홍성교육지원청 그동안 학생들 소통시간 목공체험 안전망 가족기능 가족 프로그램 학생 교육 목공,https://www.asiatoday.co.kr/view.php?key=20231127010017018,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사업운영비,"교육복지사업, 취약계층 학생 프로그램, 교육복지 프로그램 운영",0.616641640663147
1101001.202311211,20231121,한겨레,학교 무상급식 예산 분담률 놓고 전남도 전남교육청 대립,전남도 전남교육청 전남 교육청 식품비 무상급식 내년도 분담률 합의점 관계자 예산안 신왕식 광역지자체 전교조 급식비 농수축산물 200원,http://www.hani.co.kr/arti/area/honam/1117226.html,학생복지/교육격차해소,급식관리,학교급식운영,급식운영비,"급식 운영 예산, 학교 급식 운영비, 급식 행정 관리",0.6163361072540283
1100401.20231123,20231123,동아일보,전문가기고 세계적 연구중심대학 육성을 위한 제언,연구자 연구중심대학 대학원 연구비 대학원생 간접비 미국 kais unist,https://www.donga.com/news/Society/article/all/20231122/122300335/1,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6157465577125549
1100611.20231107,20231107,서울신문,정지웅 서울시의원 디벗 혁신학교 등 핵심 교육정책 효율 극대화 발상 전환에 달렸다,디벗 혁신학교 서울시교육청 정지웅 극대화 지원금 일반학교 학생들 형평성 학습이력 서울시 6200만 사업비 역동성 함영기 운영비,http://go.seoul.co.kr/news/newsView.php?id=20231107500023,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6156021952629089
1100301.202311281,20231128,내일신문,강화펜타스기숙학원 대치펜타스학원 윈터스쿨 참가자 모집,학년별 대치펜타스학원 학생들 윈터스쿨 반편성 예비고1 참가자 고등학교 겨울방학 시간date 수업스템 판단하 질의응답 실력반 개념반 예비중3 예비중 3주 학사일정,http://www.naeil.com/news_view/?id_art=481113,선택적교육활동,기타선택적교육활동,창의교육운영,영재캠프운영,"영재 캠프, 방학 집중 캠프, 영재 체험 프로그램",0.6155954003334045
1100301.202311291,20231129,내일신문,교육부 학생인권조례 개정 예시 공개,학생인권조례 교육부 교육활동 서울 보호자 교육감 예시안 서울시교육청 지방자치단체 학교장 관계자 교육청 기자회견 교직원 공교육 김도훈,http://www.naeil.com/news_view/?id_art=481223,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6155573129653931
1101101.202311141,20231114,한국일보,서울서 월세 34만 원에 주거 해결 대학생 행복기숙사 개관,교육부 기숙사 대학생 행복기숙사 서울 주거비 34만 성북구 동소문 장상윤 보금자리 청년들 대학원생 국유지 000원 교통부 공공기금 대학원 한국사학진흥재단 장학금 사학진흥기금 29만 관리비 399억 학부생,https://www.hankookilbo.com/News/Read/A2023111416260000141,학생복지/교육격차해소,기숙사관리,기숙사운영,기숙사운영비,"기숙사 운영비, 기숙형 학교, 학생 기숙사 시설 운영, 학교 기숙사 관리",0.615464448928833
1100401.202311031,20231103,동아일보,독감 유행 1주 새 73 폭증 코로나도 증가세 트윈데믹 우려,코로나19 증가세 한동안 연령대 질병청 트윈데믹 10배 감소세 10주 감염증 주의보 만큼,https://www.donga.com/news/Society/article/all/20231103/122013406/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.615236759185791
1100751.20231116,20231116,아시아투데이,LG화학 임직원 그린클래스 교육 재능기부 진행,임직원 임직원들 아이들 lg화학 변호사 바다포 강재철 김동균 그린클래스 봉사단 16개소 아시아투데이 박완준 lg 중학교 200여 해양생태계 학생들,https://www.asiatoday.co.kr/view.php?key=20231116010010330,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6151570081710815
1100501.20231116,20231116,문화일보,LG화학 임직원들이 직접 그린클래스 환경교육 재능기부,임직원 임직원들 lg화학 바다포 봉사단 강재철 16곳 미래세대 중학교 200여 해양생태계 아이들 생물다양성 지배구조 lg 학생들 교육프로그램 변호사 강사진 교육자료 esg 교육 환경 클래스 화학,http://www.munhwa.com/news/view.html?no=2023111601039907176002,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.614993691444397
1100201.202311081,20231108,국민일보,초 중 고 대학생 기독학부모 뭉쳤다,학부모 연기모 대학생 연합예배 학부모들 연세대 그동안 네트워크 장유미 서울 루스채플관 전쟁터 주년 기독학부모 선교사들 선교사 가치관 동역자들 동성애,https://news.kmib.co.kr/article/view.asp?arcid=0018850865&code=61221111&cp=kd,학교일반운영,학교운영협력,학부모협력,학부모회활동지원,"학부모 활동, 참여교육 지원, 학교 행사 협조",0.6149353384971619
1100751.202311091,20231109,아시아투데이,군포시 산본보건지소 대학생 건강 UP 캠페인 운영,대학생 군포시 화요일 장이준 아시아투데이 교직원 보건지소 보건소 절주 건강관리 대인관계 식습관 코로나19 일산화탄소 관계자 산본 한세대 영양상담 교직원들 한세대학교,https://www.asiatoday.co.kr/view.php?key=20231109010005864,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건교육,"보건교육 프로그램, 위생교육, 감염병 예방교육, 건강생활 교육",0.6148932576179504
1100201.202311291,20231129,국민일보,국민여성리더스포럼 인재육성 장학금 전달하고 김장 나눔,한국푸드테크실용전문학교 장학금 국민여성리더스포럼 정경미 박현희 김정란 전병선 대한민국 이사장 윤경숙 서울시 이웃들 김정희 민성아 리더스 외식업 한국조리사관직업전문학교 전달식 금천구 학생 사랑 인재 포럼 회장 이날 전달 행사 김장 국민 부장,https://news.kmib.co.kr/article/view.asp?arcid=0018921820&code=61221111&cp=kd,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6148499846458435
1100801.20231121,20231121,조선일보,34만원 학생이 행복한 정부 반값 기숙사,기숙사 서울 동소문 반값 고려대 수도권 방값 관계자 동소문동 숙명여대 사립대 양수현 교육부 대학가 사학진흥재단,https://www.chosun.com/national/education/2023/11/21/5IZFNHPHP5GFLGHCH6EQAM4B3E/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,기숙사관리,기숙사운영,기숙사운영비,"기숙사 운영비, 기숙형 학교, 학생 기숙사 시설 운영, 학교 기숙사 관리",0.6145737767219543
1100751.20231121,20231121,아시아투데이,칭다오청운한국학교 신축 개교 기념행사 개최,칭다오 한국 중국 칭다오청운한국학교 한국인 위원장 설규종 이사장 기념행사 한국학교 이덕호 임종일 유치원 교육부 학부모 황재원 서영교 코로나바이러스 채규전 조은자 민주평통,https://www.asiatoday.co.kr/view.php?key=20231121010013005,교육활동지원,교무업무운영,교무학사운영,입학식/졸업식행사,"입학식 행사, 졸업식 행사, 학교 행사 운영",0.6144562363624573
1100751.202311101,20231110,아시아투데이,공무원 나눠 먹기 논란 국립대 사무국장 별정직 전환 교수 민간에 개방,교육부 국립대 사무국장 공무원 별정직 사무국장직 전문가 일반직 서기관 국립학교 살림살이 설치령 국무회의 개정령 개정령안 대학교 관행적 전문성 부이사관 별정직공무원,https://www.asiatoday.co.kr/view.php?key=20231110010006843,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6142984628677368
