뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1101001.202401091,20240109,한겨레,지난주부터 일부 지역 시행 10일 전국 확대,코로나19 스페인 이탈리아 보건부 미국 사망자 발생률 로이터 호흡기 가르시아 유럽 포르투갈 의무화 응급실 마누엘,http://www.hani.co.kr/arti/international/europe/1123563.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6047175526618958
1100701.202401312,20240131,세계일보,인사 교육부 외,이윤홍 교육부 김한진 서울세관 관세청 기획관 평택세관장 부이사관 양승혁 연수원장 배동 교육 국장 심사 승진 중앙 정책,http://www.segye.com/content/html/2024/01/31/20240131516347.html,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6046922206878662
1100751.202401021,20240102,아시아투데이,김혜영 서울시의원 기숙사 없는 일반 학교에도 조식 지원 가능,서울시교육청 시교육청 김혜영 학습력 교육감 서울시의회 서울 시범사업 시범학교 기숙사 서울시 학생들 아시아투데이 대표발의 학부모 김형준 제정안,https://www.asiatoday.co.kr/view.php?key=20240102010001127,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6046381592750549
1100611.202401021,20240102,서울신문,김성 장흥군수 급여 10 장학금 기탁 약속 이어가,장학금 장흥군 1000만 외국어 김성 장려금 전달식 장흥군인재육성장학회 100회 보건복지부 학부모 학생들 200억 청소년들 교육부담 지급안 비전교육 선순환 교육현장 157억 인재들 학부모들 500만 인재육성장학금 장흥 마중물 교육환경 육성장학금,http://go.seoul.co.kr/news/newsView.php?id=20240102500108,학생복지/교육격차해소,학생복지,학생장학금운영,도비특별장학금,"지방정부 장학금, 도비 장학 지원, 지역 인재 양성 장학금",0.604620099067688
1101101.20240112,20240112,한국일보,단독 학부모 압박에 교사 아동학대 신고한 교장 교권침해 결론 났지만 교사는 조기 전근,학부모 a씨 학년부장 아동학대 그다음 신고의무자 의무자 아동학 b양 신고의무 학생들 관악구 정서학대 교육활동 병가,https://www.hankookilbo.com/News/Read/A2023122901360002764,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.604610800743103
1100501.20240126,20240126,문화일보,KAIST 한양대 건양대 지난해 논술 면접서 대학수준 문제 출제,교육부 선행학습 공교육 공교육정상화법 건양대 한양대 kaist 학년도 1문항 대학들 대학수준 전문가 오석환,http://www.munhwa.com/news/view.html?no=2024012601039910021002,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6042396426200867
1100701.20240111,20240111,세계일보,20년 전 졸업식에 했던 약속 정말 기억하고 있던 학생 교사 실제 재회했다,제자들 이씨 졸업식 담임교사 운동장 롤링 선생님 첫날 온라인 유튜브 촌년들 한동안 누리꾼 구례 30대 친구들 학급신문 조금씩 전남 영암 잠이 33세 영상통화 이장규,http://www.segye.com/content/html/2024/01/10/20240110502813.html,인적자원운용,교직원복지및역량강화,교직원복지,퇴임식,"퇴직 교사 예우, 퇴임식 행사, 명예퇴직 지원, 정년퇴직 기념식",0.604202389717102
1101001.202401081,20240108,한겨레,방학 중 학교 개방 그리 어려울까,학생들 도서관 스터디실 체육관 학부모 비장애인 세끼 발달장애 특수학교 보호자 얘길 친구들 스터디카페 공놀이 디실 봄방학 운동부 스터 류승연 엄마들 대여일 안전권 겨울방학 냉동실 수업권 냉장고 학부모들,http://www.hani.co.kr/arti/society/schooling/1123462.html,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6041243672370911
1100751.202401211,20240121,아시아투데이,충남교육청 학생 도박 예방 교육 강화,충남 교육청 위원회 학생들 김관태 아시아투데이 충남교육청 충청남도 가정통신문 통신문 협업체계 구성원 누리집 김지철 충남도박문제예방치유센터 교육감 위험성 충남경찰청 중요성 종합계획 교육과정 지원청,https://www.asiatoday.co.kr/view.php?key=20240121010012627,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6041020154953003
1101001.202401251,20240125,한겨레,연 100만원씩 새학기 도약 바우처 지급도,국민의힘 늘봄학교 학부모 고등학교 원씩 유의동 정책위 교육부 업무보고 사교육비 100만 불합리 2탄 정책위의장 바우처 늘봄 6학년 무상,http://www.hani.co.kr/arti/politics/election/1125859.html,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.604000449180603
1100301.20240117,20240117,내일신문,정시모집 실기고사에 따뜻한 감수성 입히다,국민대 수험생 학부모 실기고사 본부관 굿즈 포스트잇 이은형 정승렬 학생들 학부모들 포토부스 형상화 인생네 협력처장 스노우볼 그간 감수성 북악관 국민대학교 부모님 부스 후드집업 기획의도 시각디자인학과 이벤트들 부산 우지현 학년도 학부모님 이벤트 수험 응원,http://www.naeil.com/news_view/?id_art=486393,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6039966344833374
1100301.20240117,20240117,내일신문,삼육대 남양주시 보건복지 전문인력 양성 업무협약,남양주시 삼육대 주광덕 김일목 대학원 종사자 전문가 남양주시청 30여명 연합회장,http://www.naeil.com/news_view/?id_art=486380,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6039280295372009
1100301.202401051,20240105,내일신문,예비 고1 겨울방학 동안 제대로 된 영어 학습은,중학교 고등학교 서술형 목동 학생들 해결력 활용력,http://www.naeil.com/news_view/?id_art=485154,기본적교육활동,교과활동,외국어교과활동,창의경영학교(영어),"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6036763787269592
1101001.20240122,20240122,한겨레,1월23일자 정보마당,방과후학교 누리집 서울런 후학교 세종시교육청 서울시교육청 서울 창의리더십 고등학교 온라인 멘토단 학생들 학부모 제안서 교보교육재단,http://www.hani.co.kr/arti/society/schooling/1125408.html,선택적교육활동,방과후학교운영,방과후학교운영,방과후학교자율과정지원,"방과후 자율 프로그램, 학교 자율 방과후 수업, 학생 맞춤 방과후 활동",0.6036559343338013
1100401.20240126,20240126,동아일보,서울복지재단 저소득 청년 장애인 무료 건강검진,서울시복지재단 장애인 50만 kmi 서울 취약계층 유연희 열약 검진일 업무협약 한국의학연구소 여의도 광화문 3곳 강남 청년통장 대상자 자립지원본부장 서울시 4억 1인 서울시민 본부장 시간date 서울복지재단 kmi한국의학연구소,https://www.donga.com/news/Society/article/all/20240125/123238593/1,학생복지/교육격차해소,학생복지,학생복지운영,"특수교육대상자지원(교통비,치료비)","장애학생 교통비 지원, 치료비 보조, 특수교육 지원 예산, 통합교육 복지",0.6036115884780884
1100701.202401151,20240115,세계일보,문정현 대구보건대학교 대외협력팀장 홍보 발전 유공 교육부 장관 표창,팀장 대구보건대학교 문정현 교육부 부총리 유공자 대국민 대구보건대학 언론관계자들 활성화 구성원 관계자 동분서주 오프라인 대외협력 대외협력팀장 홍보업무 홍보 대학 표창 발전 추진,http://www.segye.com/content/html/2024/01/15/20240115508869.html,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6035673022270203
1101101.202401021,20240102,한국일보,교육부 8000억 인센티브 앞세워 올해 대입부터 수도권 20 무전공 선발 추진,국립대 교육부 무전공 2025학년도 학년도 2026학년도 대학혁신지원사업 수험생 사립대 지원금 국립대학 국립대학육성사업 고등학교 이주호 정책연구진 도합 부총리,https://www.hankookilbo.com/News/Read/A2024010214310003721,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6034621000289917
1101001.202401061,20240106,한겨레,건강,노로바이러스 식중독 한겨레 영유아 건강보험심사평가원 감염증 뉴스레터 질병관리청 화장실 면역력 여름철 지사제 평가원 한겨울 김양중 관리청 감염력 한겨레신문 20건 소독제 28건 코로나19,http://www.hani.co.kr/arti/specialsection/esc_section/1123233.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건교육,"보건교육 프로그램, 위생교육, 감염병 예방교육, 건강생활 교육",0.6033041477203369
1100301.202401232,20240123,내일신문,인하대 GTEP 권역별 집체교육 진행,인하대 gtep 김웅희 연합교육 incubating 선순환 조명우 전자상거래 기본교육 정석물류통상연구원 자원부 정석물류 첫걸음 무역인재 연구원 한국공학대 학생들 인하대학교 산업통상자원부 인천대 전문가 사업단 집체,http://www.naeil.com/news_view/?id_art=487014,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.6031855940818787
1100901.202401161,20240116,중앙일보,자사고 외고 국제고 존치 지역인재전형 20 선발 의무화,자사고 교육부 시행령 부총리 성과평가 지역인재전형 교육청 자공고 국제고 공교육 중학교 재지정 사교육 시범학교 1단계 의무화 다음달 이주호,https://www.joongang.co.kr/article/25222273,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6031296849250793
1100301.202401191,20240119,내일신문,예비 중3 국어 학습 전략 2028학년도 대입을 중심으로,고등학교 중3 국어학습 건의문 현대문법 단락별 중학교 일산 평상시 후곡 독서감상문 형태소 감상문,http://www.naeil.com/news_view/?id_art=486686,기본적교육활동,교과활동,국어교과활동,국어교과운영,"국어 교과 수업, 국어과 교육활동, 국어 학습 프로그램, 국어 교과 운영",0.6029626727104187
1100751.202401161,20240116,아시아투데이,화성시 의료돌봄체계 강화,의료취약계층 화성시동탄보건소 취약계층 이동진료사업 건강관리 한의과 공준식 정신재활시설 김주홍 장애인복지시설 아시아투데이 화성시 혈색소 당화 당화혈색소 틀니조정 불소도포 경기도의료원 만성질환관리센터 충치치료 동탄 전자뜸 수원병원 동탄권역 보건실 화성시동탄보건 의료진 장애인 사랑밭 건강관리능력,https://www.asiatoday.co.kr/view.php?key=20240116010010125,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6028405427932739
