뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100611.202407171,20240717,서울신문,인사 삼육대학교,팀장 센터장 기획처 사무처 최승년 김영상 박주영 김현호 신동석 박명화 입학처 학생처 교목처 이재동 최원신 정성진 박순봉 교육인증센터장 김재현 비교과통합센터장 교수학습개발센터장 제처 부처장 교육원장 전략실 취업진로지원센터장 대외국 혁신원 장성일,http://www.seoul.co.kr/news/newsView.php?id=20240717500098,교육활동지원,교무업무운영,교무학사운영,교무학사운영,"학사 운영, 교육행정 운영, 학교 일정 관리",0.6110827326774597
1101001.202407091,20240709,한겨레,서울시교육청 국회에 유보통합 재원 마련 특별회계 설치 제안,유보통합 교육청 지자체 시교육청 교부금 특별회계 만큼 교육부 시도교육청 중앙정부,http://www.hani.co.kr/arti/society/schooling/1148318.html,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.6110670566558838
1100801.20240727,20240727,조선일보,한국 향한 아이들의 꿈 응원 세계한글학교 교사들,한국 한국어 베트남 한글학교 고려인 튀니지 아이들 이도은 김미선 김베로니카 키르기스스탄 한국학 중앙아시아 학생들 광화문 서울 참가자 튀니스 김미선씨 미래한글학교,https://www.chosun.com/national/people/2024/07/27/LSTWGK444BDZ7JFDVDOOELYHNI/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육/학급운영,"다문화 학급 운영, 다문화 학생 교육, 다문화 통합 교육",0.6110248565673828
1100301.202407221,20240722,내일신문,대교에듀캠프 정서발달 언어능력향상 프로그램 운영,이마트 대교에듀캠프 제천점 언어능력향상 아이들 라이브러리서 정서발달 연령별 체험학습 어휘력 미래재단 이해력 1부 의사소통 바우처 리딩,https://www.naeil.com/news/read/517620?ref=bigkinds,선택적교육활동,독서활동,독서활동운영,독서교육역량강화,"독서 교육, 문해력 강화, 책읽기 활동, 학생 독서 습관",0.6110158562660217
1100751.202407231,20240723,아시아투데이,경남교육청 안전알지 다안전해 경남교육 으로 개편,안전교육 교육청 다안전 경남 일상생활 허균 아시아투데이 경남교육 소식지 경남교육청 신승욱 교육공동체 경남도교육청 통신문 공동체 안전 교육 가정 위험 실천 상황 형태 보급 중심 생활 체험 학교,https://www.asiatoday.co.kr/view.php?key=20240723010014479,교육활동지원,생활지도운영,학생안전교육,안전교육,"학생 안전교육, 생활안전 교육, 학교 안전 지침",0.6107027530670166
1100501.202407171,20240717,문화일보,서이초 교사와 같은 처지 무력감 커져 퇴직 고민,강남 학부모 교사들 서울 저연차 지원청 그간 무력감 위원회 아동학대,http://www.munhwa.com/news/view.html?no=2024071701070821043001,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.6104660034179688
1100301.202407031,20240703,내일신문,재난대피용 지하철 점자지도 제작,안내도 시각장애인 점자안내도 장애인 국토지리정보원 전문가 정보원 누리집 행정구역 이용자 공간정보 광주 실사용자 학생들 대구 점자기호 전문위원회 점자지도 바탕위,https://www.naeil.com/news/read/515434?ref=bigkinds,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6102824807167053
1100751.202407191,20240719,아시아투데이,경기도교육청 모든 학생의 학력 지원,교육과정 고등학교 아시아투데이 김주홍 김윤기 경기도교육청 ability 고교학점제 도교육청 63교 경기이음온학교,https://www.asiatoday.co.kr/view.php?key=20240719010012218,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6100201606750488
1100101.202407071,20240707,경향신문,의대 입시 이번주 시작 재외국민 전형 10개 대학 모집,교육부 재외국민 의대생 학년도 특별전형 가톨릭대 건국대 2명 을지대 학사운영 동국대 한림대 고려대 가톨릭관동대 가천대 인하대 아주대,https://www.khan.co.kr/national/national-general/article/202407071503001,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6099711656570435
1100751.20240702,20240702,아시아투데이,비상설 기동코치팀 운영 지구대 파출소 신고 출동 대응 강화,경찰청 상시교육훈련 비상설 팀장 파출소 자문단 전문가 지구대 종교관 직장훈련 아시아투데이 그동안 정민훈 교육지원,https://www.asiatoday.co.kr/view.php?key=20240701010000701,학교일반운영,시설장비유지,학교시설장비유지,당직관리,"학교 당직 인력, 야간 순찰, 당직자 배치",0.6097676157951355
1100301.202407121,20240712,내일신문,중대재해법 건설현장 작동 건설업 특성 고려없이 제조업 안전보건관리체계 적용,건설업 위험성 전문건설업 산안비 팀장 관리감독자 사업장 건설현장 특별안전교육 건설사 삼호개발 사망자 중대재해 종합건설업 중대재해법 1억 제조업 감독자 사업주 100위 고용부 50억 사고사망자,https://www.naeil.com/news/read/516552?ref=bigkinds,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,산업안전보건관리,"학교 산업안전, 작업장 안전, 산업안전 교육, 교직원 안전관리",0.6093428134918213
1100401.20240711,20240711,동아일보,한글 배우는 베트남 초등생들 한국 모습 직접 보니 신기해,한국 베트남 한국어 서울 한글교실 운정국제교육재단 2개 롯데월드타워 장학금 즈엉트위빙 응우엔반토 팜타이쭝 한국식 학부모 운영사 운정국제 경북 윷놀이,https://www.donga.com/news/People/article/all/20240711/125873318/2,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.609260618686676
1100701.202407101,20240710,세계일보,교사 정신질환 발생 위험 일반 공무원의 2배 교원단체 교사는 감정노동자 오늘의 정책 이슈,공무원 교총 정신질환 교육활동 위험도 일반직 정신건강 우울증 서울대,http://www.segye.com/content/html/2024/07/10/20240710515820.html,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.609247088432312
1100301.202407241,20240724,내일신문,2025 대학별 수시 분석 고교추천전형 전형 방식 변경 수능 최저 일부 완화,이화여대 지원자 학생부 고교추천전형 스크랜튼학부 미래인재전형 1단계 여학생 4개,https://www.naeil.com/news/read/517800?ref=bigkinds,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.609235405921936
1100751.202407151,20240715,아시아투데이,서울 청년 예비인턴 내달 첫 출근 37개 기업서 일 경험,사업장 서울 김병민 장애인 성희롱 박아람 청년들 아시아투데이 참여자 참가자 점사 첫해 자격증 한국존슨앤드존슨메디칼 서울교통공사 경쟁력 합격자 부시장 아모레퍼시픽공감재단 서류점사 법정의무교육 서울시 근로계약 안전보건교육 대학생 직장교육 재학생,https://www.asiatoday.co.kr/view.php?key=20240715010009161,선택적교육활동,직업교육,직업교육운영,중소기업현장직무체험,"현장실습, 직무체험, 산업 현장 체험, 중소기업 연계 교육",0.6091923117637634
1100301.202407241,20240724,내일신문,학폭 피해자 40 자살 자해 충동,학교폭력 피해자 보호자 피해학생 사이버폭력 서울 지원체계 나무재단 가해자 조사관 목격경험,https://www.naeil.com/news/read/517907?ref=bigkinds,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6090965867042542
1100751.202407121,20240712,아시아투데이,포토 이주호 사회부총리 교육개혁 더욱 박차 가시적 성과 내겠다,이주호 아시아투데이 부총리 이병화 업무보고 가시적 위원회 교육부 교육개혁 교육 국회 업무 회의 박차 가시 개혁 사회 장관 보고,https://www.asiatoday.co.kr/view.php?key=20240712010007921,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6090130805969238
1100501.202407081,20240708,문화일보,서이초 사건 1년 교사 84 교권변화,학부모 서울 교육활동 서울교사노조 한길리서치 아동학 안전사고 위원회 설문조사 교권변화 정모,http://www.munhwa.com/news/view.html?no=2024070801071021043001,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6089692115783691
1100101.20240714,20240714,경향신문,편도 1시간 장애 학생 통학 거리 줄일 수 있을까,특수학교 근거리 당뇨병 원거리 교육부 상급학교 자치구 서울 입법예고 강경숙 건강상 통학시간,https://www.khan.co.kr/national/education/article/202407141345001,학생복지/교육격차해소,학생복지,학생복지운영,"특수교육대상자지원(교통비,치료비)","장애학생 교통비 지원, 치료비 보조, 특수교육 지원 예산, 통합교육 복지",0.6089094877243042
1100201.20240724,20240724,국민일보,입시와 무관한 종교 과목 학생들 굳이 선택할까,고교학점제 사립학교 교목실 기독사학 자율성 기독교 정체성 영향력 고교학점 학생들 이수 장로회신학대학교 박상진 국민일보 숭실고 윤재희 용석범 김종화 고등학교 기독사학들 김세환 대광중,https://www.kmib.co.kr/article/view.asp?arcid=1721716118&code=23111111,기본적교육활동,교과활동,선택교과활동,선택교과운영,"학생 선택 수업, 선택형 교육과정, 맞춤형 교과 활동",0.608900249004364
1100701.202407152,20240715,세계일보,서이초 사건 1년 교사들 교육활동 법적 보호 못받아,서울 1주기 서울시교육청 교사들 교육활동 교권보호 학부모 조희연 서울교육대학교 생활지도 수행업무 최상수,http://www.segye.com/content/html/2024/07/15/20240715515497.html,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6088348031044006
1100751.202407121,20240712,아시아투데이,기말고사 끝난 제주고교생들 무슨 주제로 자율학습 할까,인공지능 학생들 수업량 교육과정 일상생활 할까 대주제 기말고사 제주도 부두완 스토리텔링 아시아투데이 ai 양극화 스타트업,https://www.asiatoday.co.kr/view.php?key=20240712010008007,기본적교육활동,자유학기(년)활동,자유학기활동,주제선택활동,"자유학기 주제활동, 탐구 주제 수업, 학생 선택형 수업, 주제 중심 학습",0.608832061290741
1100751.202407311,20240731,아시아투데이,김포시 시간제보육서비스 대폭 확대 총 13개반 운영,시간제 어린이집 6개월 김포시 통합반 보육료 홈페이지 통진읍 아동들 10곳 독립반 장기본동 대비책 박은영 상반기 아시아투데이 3개 긴급돌 모닝키즈어린이집 운양동 구래동 엘림빅스맘어린이집 세꿈어린이집 김포 양촌읍 고촌읍 김포시장 긴급돌봄체계 힐스베베어린이집 달팽이어린이집,https://www.asiatoday.co.kr/view.php?key=20240731010019300,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6087347865104675
