뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100901.202207191,20220719,중앙일보,삼육대 신산업분야 지식재산 융합인재 양성사업 선정 인공지능융합학부 반도체 AI 빅데이터 특화 교육 강화,ip 인공지능융합학부 반도체 지식재산 성동준 융합인재 빅데이터 교육부 특허청 삼육대 사업비 ai 핵심기술 4차 책임자 김일목 창출역량 인공지능 성과관리 학생들 교육 사업 융합 강화 학생,https://www.joongang.co.kr/article/25088053,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6049047708511353
1100101.202207272,20220727,경향신문,하루 확진자 10만명 넘었는데 정부는 자율방역 고수,코로나19 10만 노동부 5만 확진자 휴가비 의심증상 교육부 종사자 이경민 노동자 부처별 원씩 자율방역 사업장 유급휴가 생활지원비 유전자증폭 재택근무 인사혁신처 혁신처 각자도생 일상생활 유급휴가비 지원비 병가 방역정책,https://www.khan.co.kr/national/health-welfare/article/202207272041005,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.604741096496582
1100611.202207201,20220720,서울신문,서울포토 늘어난 검체로 분주한 의료진,의료진 종로구 서울 선별진료소 확진자 진료소 코로나19 보건소 분주 검체 이동 선별 마련 증가,http://www.seoul.co.kr/news/newsView.php?id=20220720500084,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6047173738479614
1100611.202207041,20220704,서울신문,동강대 안전한 먹거리로 학생 건강 지켜요,레시피 관계자 냉메밀 그릴야채까프레제 동강대 쿠킹클래스 학생들 이봉선 영양사 식생활 융복합 함박스테이크 영양교사 만족도 두부함박스테이크 조리사 학과장 활성화 광주 동강대학교 광주시교육청 연수 학생 건강 학교 조리,http://www.seoul.co.kr/news/newsView.php?id=20220704500092,학생복지/교육격차해소,급식관리,학교급식운영,급식재료구입비,"학교 급식, 급식 질, 친환경 식자재, 학교 식단",0.604692280292511
1101001.202207201,20220720,한겨레,동성 제자 추행 1심 벌금형 교사 2심 선고유예 감형 이유는,재판부 교사 1심 양 항소심 성폭력 광주고법 피고인 벌금형 학대행위 선고유예 성보호 전북지역 일정기간 전북 교원경력 백강진 강제추행 재판장 공무원 감형이유 여제자 징계처분 형사1부 중학교 4차례 성적수치심 교무실 증거들 교육공무원법 당연퇴직 성추행 수치심 동성 성범죄,http://www.hani.co.kr/arti/area/honam/1051637.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6046450734138489
1100751.202207211,20220721,아시아투데이,순천향대 2023학년도 수시 대입정보박람회서 맞춤형 입시전략 제공,순천향대 박람회 학생부 수업료 일대일 수험생 3학년 계약학 1학년 수시모집 학부모 학년도 서울 이신학 취업난 코엑스 이상희 부단장 아산 학생부교과,https://www.asiatoday.co.kr/view.php?key=20220721010012487,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6046319603919983
1100201.202207141,20220714,국민일보,광양시 여름철 레지오넬라증 관리 강화,레지오넬라증 다중이용시설 레지오넬라균 광양시 호흡기 기준치 감염병 고위험군 냉각탑 급수시설 성재순 여름철 질환자 만성폐질환자 치명률 전남보건환경연구원 근육통 위생지도 종합병원 빈발 대형건물 면역저 노인복지시설 요양병원,https://news.kmib.co.kr/article/view.asp?arcid=0017276425&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6045922636985779
1100701.202207041,20220704,세계일보,전교조 조유나양 사건 교육부 대책에 체험학습 사고 학교에 책임 전가,체험학습 전교조 담임교사 조유나양 교육청 교육부 장기체험학습 온라인 보호자 위기학생관리위원회 울산 울산교육청 조유나 전남 송곡항 울산교사노조,http://www.segye.com/content/html/2022/07/04/20220704521510.html,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6045681834220886
1100801.202207141,20220714,조선일보,안양천 물난리났는데 입장 통제 수영장에 튜브 띄운 학생들,안양천 수영장 학생들 물놀이 서울 다음달 물놀이장 홍수주의보 주의보 호우시 안전사고 순찰자 3명 재난문자 한강홍수통제소 한강홍수 온라인 금천구 광명시청 통제소 오금교 복구작업 자연재 하수과 서울시,https://www.chosun.com/national/national_general/2022/07/14/X22LYDBTDBHKZO6GNTYWBFG4OY/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,생활지도운영,학생안전교육,생존수영교육,"생존 수영 교육, 수상 안전 교육, 물놀이 사고 예방",0.6045064330101013
1100901.202207071,20220707,중앙일보,초중고생 4명중 1명 성적 스트레스에 자해 극단선택 생각,경쟁교육 학부모 1명 4명 중3 우울감 응답자 자사고 3학년 일반고 사교육걱정 더불어민주당 유기홍 학생들 일반고교별 교육청 무선표집 표집 학교급 사교육,https://www.joongang.co.kr/article/25085158,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6044824719429016
1100611.20220704,20220704,서울신문,영등포 경로당 찾아가 건강관리 서비스,경로당 건강지킴이 건강관리 화요일 65세 영양사 운동처방사 중요성 구민들 코로나19 영등포구 방문팀 간호사 서울 어르신들 노년기 건강지킴 참여도 영등포 건강 사업 어르신,http://go.seoul.co.kr/news/newsView.php?id=20220704012003,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건교육,"보건교육 프로그램, 위생교육, 감염병 예방교육, 건강생활 교육",0.6042424440383911
1100201.202207201,20220720,국민일보,30만명 확진 예측에 요양병원 접촉면회 중단,코로나19 확진자 진단키트 요양병원 원스톱 이기일 조정관 수도권 한시적 비수도권 편의점 30만 보건소 확산세,https://news.kmib.co.kr/article/view.asp?arcid=0017294275&code=61121911&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6041497588157654
1100751.202207201,20220720,아시아투데이,아산교육지원청 충남과학경진대회 발명 전람회 우수기관 표창,아산 충남 특상 전람회 창의력 탐구심 지원청 학생들 발명품 학생과 아산교육지원청 이신학 충남과학경진 선생님 이경범 교원들 교육장 7팀 과학적 경쟁력 충남과학전람회 45팀 과학전람회 과학경진대회 과학 대회 학교 우수 교육,https://www.asiatoday.co.kr/view.php?key=20220720010011982,선택적교육활동,기타선택적교육활동,창의교육운영,발명교실운영,"발명교육, 창의력 개발, 메이커 교육, 발명 아이디어 교실",0.6040955781936646
1100901.202207291,20220729,중앙일보,숨은 감염자 부르는 비싼 코로나 검사비 정부 경감 방안 모색,코로나19 확진자 검사비 보호자 이기일 근무자 선별진료소 신속항원검사 밀접접촉자 무증상자 백경란 감염자 3만 접촉자 분들 중대본 60세 고령자 5만 코로나 속항원 검사소 임시선별 관리청장 70개소 의료기관 유증,https://www.joongang.co.kr/article/25090786,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6039260625839233
1100611.202207281,20220728,서울신문,볼리비아 직업훈련원과 협약 체결 계명문화대학교,볼리비아 계명문화대 영유아 박승호 교육과정 훈련원 시민사회협력사업 아시아 프론티어 한국국제협력단 네트워크 한국 사회공헌 학습자 직업교육 대학설립 계명문화대학교 뷰티미용 창업역량 교육혁신지원센터 교수법 koica 교육 협약 역량 향상 사회 설치 지원 대학,http://www.seoul.co.kr/news/newsView.php?id=20220728500110,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6039233207702637
1100201.20220715,20220715,국민일보,경기도 복지 사각지대 발굴 1년 내내 진행한다,경기도 중장년 코로나19 복지과 장애인 19세 복지사각 위기가구 사각지대 지원사업 겨울철 극저 특별보호대책,https://news.kmib.co.kr/article/view.asp?arcid=0924255110&code=11131412,학생복지/교육격차해소,교육격차해소,학비지원,사회적배려대상자지원,"저소득층 학생 지원, 교육복지 대상자, 취약계층 장학금, 교육소외 해소",0.6039007902145386
1100201.202207271,20220727,국민일보,여교사 남고생 부적절 관계 성범죄 처벌 어려울 것,성범죄 a씨 여교사 아동복지법 미성년자 남학생 성관계 이수정 아동복지법상 업무방해 복지법 대구 고등학교 가능성 업무방해죄 낭종 크리스탈마인드 경기대 안돼,https://news.kmib.co.kr/article/view.asp?arcid=0017315805&code=61121111&cp=kd,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6038730144500732
1100751.202207251,20220725,아시아투데이,우리다문화장학재단 우리아트스쿨 기관 30곳 선정 미술교육 지원,우리다문화장학재단 아트스쿨 다문화 미술교육 30곳 우리금융그룹 다문화자녀 홈페이지 우리은행 어린이들 손태승 200억 53억 이주형 그룹사 14회 창의력 공익재단 지역아동센터 선정기관 저소득가정 전시회 장학금 아시아투데 우리금융 가족센터,https://www.asiatoday.co.kr/view.php?key=20220725010014340,기본적교육활동,교과활동,예술교과활동,특성화중학교(예술)운영,"미술·음악 수업, 예술 활동 지원, 문화예술교육, 공연·전시 체험",0.6037529110908508
1101001.202207112,20220711,한겨레,박사과정 도입 사이버대 발전방안 논의,사이버대학 원대협 교육부 학습자 원격대학 필요성 코로나19 한국 온라인 인공지능 교육원 한국교육학술정보원 ai 자격증 동서대학교 김수연 동덕여대 적응학습 서순식 김영철 춘천교대 부산 장은정 공개강좌 메타버시티,http://www.hani.co.kr/arti/society/schooling/1050544.html,기본적교육활동,교과활동,부설기관교과활동,방송통신고운영,"방송통신학교 교과, 부설기관 수업 운영, 원격교과 활동",0.6037396788597107
1100401.20220723,20220723,동아일보,무능해 남아서 일하냐 교사에 퇴근 강요하고 출근막은 경비원,교사들 피고인 교직원들 교직원 대전지법 현관문 당직실무원 시설물 시간date 재판장 중학교 김택우 판시 형사6단독 교무실 8차례 영양사 벌금형 경비원 출근막 시간표 재판부 퇴근 출근 강요 혐의 교사,https://www.donga.com/news/article/all/20220723/114596294/2,학교일반운영,시설장비유지,학교시설장비유지,당직관리,"학교 당직 인력, 야간 순찰, 당직자 배치",0.603699803352356
