뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100801.20220901,20220901,조선일보,서울 유치원 초등교 돌봄시간 저녁 8시까지,중학교 서울 디벗 유치원 교육청 교육감 고등학교 서울시교육청 서울시 조희연 시간date 인공지능 학부모 학생들 3127억 태블릿 중1 신입생 고등학생 422교 이수 아이들,https://www.chosun.com/national/education/2022/09/01/UK6MXPV42BD2LIVCMKVH4OTBGU/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6191802620887756
1100611.202209281,20220928,서울신문,늘어나는 학교폭력 줄어드는 전담 경찰관,경찰관 학교폭력 송재호 경찰청 전북 spo 정작 전북경찰청 실태조사 전북도교육청 대응책 학부모 6만 운동장 전년도 고등학교 6명 위원회 더불어민주당 전북지역 학교 폭력 전담 조성 국회 증가 조사 정원 업무 의원 마련,http://www.seoul.co.kr/news/newsView.php?id=20220928500058,교육활동지원,생활지도운영,학교폭력예방,학교폭력예방지원,"학교폭력 예방, 폭력 없는 학교 만들기, 폭력 사전 차단",0.6191632747650146
1100901.202209141,20220914,중앙일보,월 100만원 최고 313만원 대학 등록금보다 비싼 영어유치원,학원비 등록금 영어학원 부산 100만 3곳 유치원 민형배 수업비 영어유치원 25곳 시간date 2학년 2곳 사각지대 13곳 443곳 교육부 학원법 사교육비 사립대학 연평균 752만 교육과정,https://www.joongang.co.kr/article/25101562,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.6189801096916199
1100201.2022093,20220930,국민일보,교권 침해 땐 교사 학생 즉각 분리 학생부 기재도 추진,교육부 학생부 교사들 코로나19 고영종 중등교육법 2269건,https://news.kmib.co.kr/article/view.asp?arcid=0924266262&code=12110000,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6185949444770813
1100101.202209042,20220904,경향신문,귀족학교 온상 우려 교육자유특구 2024년부터 시범운영,교육자유특구 교육부 윤석열 정의당 인수위 위원회 대안학교 국정과제 귀족학교 이은주 재정결함보조금,https://www.khan.co.kr/national/education/article/202209042128005,교육활동지원,연구학교운영,연구학교운영,교육부지정,"교육부 지정 연구학교, 시범학교 운영, 정책 실험학교",0.6184252500534058
1100751.202209071,20220907,아시아투데이,오산시 추석 연휴 비상진료와 비상방역체계 가동,코로나19 콜센터 당직기관 의료기관 오산한국병원 비상진료 응급실 장이준 오산 원스톱 치료제 상황실 비상방역체계 진료소 약사회 119구급,https://www.asiatoday.co.kr/view.php?key=20220907010004660,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6183366179466248
1100101.202209271,20220927,경향신문,학교 수련활동 참여 제한에 불만 중학생이 교실서 흉기 난동,a군 특별교육 수련활동 광주 중학교 광주시교육청 코로나19 학생들 친구들 듣기시험 과잉행동 집단상담 중학생 병원치료 1주일 학교 학생 흉기 경찰 교육 교실 참여 처분 사건 이날 병원 평소 행동 활동 위협,https://www.khan.co.kr/local/Gwangju/article/202209271443001,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6182914972305298
1101001.2022093,20220930,한겨레,입국 후 PCR 검사 의무 내일부터 해제 마지막 여행규제 풀려,코로나19 중대본 pcr 조정관 감염자 요양병원 치명률 피시아르 유전자 여행규제 유전자증폭 이기일 제1총괄 우세종 보건소 요양시설 총괄조정관 확진율 중앙재난안전대책본부 입국 의무 해제 이달 검사,http://www.hani.co.kr/arti/society/health/1060811.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6182110905647278
1100751.202209061,20220906,아시아투데이,곡성미래교육재단 퓨너스 인재육성 교육컨텐츠 개발 산학협약 체결,곡성 퓨너스 곡성꿈키움마루 곡성군미래교육재단 산학협약 곡성군 강도영 서울 주식회사 한국 지식정보시대 공동개발 협약식 전남 교육과정 청소년들 관계자 sw steam 교육콘텐츠 퓨너스간 education 파트너사,https://www.asiatoday.co.kr/view.php?key=20220906010003214,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.618141770362854
1100101.202209151,20220915,경향신문,21일부터 독감 예방접종 2018년 이후 최대 확산,인플루엔자 코로나19 예방접종 주의보 질병청 대상자 북반구 항공편 방역당국 65세 임산부,https://www.khan.co.kr/national/health-welfare/article/202209151131001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6180536150932312
1100611.202209011,20220901,서울신문,교육과정 개정 국민의견 수렴하겠다 더니,교육부 교육과정 의견수렴 위원회 대한민국 연구진 민주주의 한국사 국가교육위원회 가능성 역사논란 자유민주주의 박근혜 사회과 재점화 위원장,http://www.seoul.co.kr/news/newsView.php?id=20220901500198,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.618000328540802
1100901.202209231,20220923,중앙일보,OECD 중 가장 늦게 벗었다 다음주부터 실외 마스크 해방,코로나19 백경란 위원회 과태료 자문위원회 고위험군 우리나라 2m 의무화,https://www.joongang.co.kr/article/25103999,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6179993152618408
1100611.202209081,20220908,서울신문,씨줄날줄 넘치는 교육교부금,교부금 교육교부금 설명회 고등교육 중학교 지방교육재정교부금 김학수 추경호 공론화 한국개발연구원 경남 전교생 학교알리미 학령인구 도서관 교육부 재정부 교직원 1억 돈벼락 조리직,http://www.seoul.co.kr/news/newsView.php?id=20220908500171,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사업운영비,"교육복지사업, 취약계층 학생 프로그램, 교육복지 프로그램 운영",0.6177533268928528
1101101.202209201,20220920,한국일보,서울시교육청 교육과정 시안에 생태전환 민주시민 노동인권교육 약화,서울시교육청 교육부 생태전환교육 학교급별 홈페이지 학습량 노동인권교육 민주시민 민주시민교육 입장문 지속가능 공동체 16주 감염병 17주 공청회 환경재난 국가교육과정 1주 노동인권 기후변화 운영기준 자율성 생태전환 위원회 주요사항,https://hankookilbo.com/News/Read/A2022092014190005593,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6174907684326172
1100301.202209231,20220923,내일신문,예비 고1 현 중3 2학기말고사 후 국어 공부법,고등학교 모의고사 중학교 학생들 어휘력 시간date 중3 고1 한자어 난이도 1등급 비문학 독해력 2학기,http://www.naeil.com/news_view/?id_art=436512,기본적교육활동,교과활동,국어교과활동,국어교과운영,"국어 교과 수업, 국어과 교육활동, 국어 학습 프로그램, 국어 교과 운영",0.6174737811088562
1100701.20220923,20220923,세계일보,자전거 안전 교육 어린이들 초집중,어린이들 서울 여의도공원 안전교육 안전 자전거 어린이 교통 교육 마당,http://www.segye.com/content/html/2022/09/22/20220922520228.html,학생복지/교육격차해소,보건관리,학교환경위생관리,어린이활동공간관리,"놀이터 안전관리, 어린이 놀이시설 점검, 놀이공간 위생 관리, 학교 놀이시설 점검",0.6174719929695129
1100201.202209271,20220927,국민일보,수련활동 제외 에 분노한 중학생 교실서 흉기 난동,a군 중학생 광주 과잉행동 학생들 시교육청 경찰서 영어듣기평가 집단상담 중학교 귀가조치 위기관리 위원회 학생 흉기 교실 학교 처분 제외 수련 사건 교사 경찰 행동 발생 조치 거부 활동 목격 연장 교내 예정 교육 특별,https://news.kmib.co.kr/article/view.asp?arcid=0017513623&code=61121111&cp=kd,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6173396110534668
1100901.20220906,20220906,중앙일보,대입 내비게이션 2023 수시 특집 학생부교과 수능 최저학력기준 적용 상명인재전형 서류 면접 평가 시행,서울 천안 학생부 상명인재전형 7등급 학생부종합 고등학교 학생부교과 상명 학생부교과전형 과학탐구 1개 기록부 미술학부 간호학 무용학부 이수 서해 학교생활 졸업예정자 9등급 예정자 상명대학교 교과성 고등학교장 고교졸업자전형 교육과정 재직자전형 국가안보학과 음악학부 예술학부,https://www.joongang.co.kr/article/25099792,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6173175573348999
1100201.202209081,20220908,국민일보,학생이 흉기 위협해도 교사가 참아야지 등 돌린 학교,배씨 위원회 김양 교권보호위원회 a씨 전북 피해자 병가 정재석 국민일보 교총 한국교원단체총연합회 김동석 중학교 수업시간 아이들 지위법 생활지도 위원장 교권침해 교권본부장 선생님 소극적,https://news.kmib.co.kr/article/view.asp?arcid=0017454546&code=61121111&cp=kd,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6171743869781494
1100401.20220916,20220916,동아일보,WHO총장 팬데믹 끝이 보인다 정부는 종결 협력 신중,코로나19 사무총장 팬데믹 전주 사망자 테워드로스 백경란 온라인 코로나 코로나바이러스 한국 75세 65세,https://www.donga.com/news/article/all/20220916/115476672/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6171495318412781
1100401.20220929,20220929,동아일보,대학생 1인당 공교육비 고교생의 71 는 대학생이 2배,공교육비 한국 대학생 경쟁력 oecd 1인 장학금 2배 회원국 고등학생 1만 중앙대 그동안 김이경 등록금,https://www.donga.com/news/article/all/20220929/115709356/1,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6171314716339111
1100801.202209282,20220928,조선일보,그냥 어떤 애 인생 망쳤다 뻔뻔한 촉법소년 성폭행 가해자,가해자 성폭행 중학교 촉법소년 b군 소년원 관계자 a양 예방법 피해자 2차 가족들 경남 진주 촉법 관분 우울감 sbs 친구들 경찰관분 증거인멸 정동 소년보호처분상 1학년,https://www.chosun.com/national/national_general/2022/09/28/CXBYMJISMRDNLPWA5RWXBBRE7A/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.617046594619751
1100101.202209201,20220920,경향신문,북한 10월부터 전주민 마스크 착용 권고 김정은 예고보다 한달 앞당겨,김정은 코로나19 돌림감기 위원장 혼합백신 전염병 전문가 유니세프 어린이들 대변인 비루스성 최고인민회의 rfa 세계보건기구 전주민 대기온도차 주변나라 인플루엔자 헤모필루스 변이비 변이비루스 간염 북부고산지대 신의주시,https://www.khan.co.kr/politics/north-korea/article/202209201129001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6170051097869873
1100901.202209021,20220902,중앙일보,한국사 대한민국수립 정부수립 앞으로 국교위가 정한다,국교위 교육부 사무처 위원회 협의회장 교육과정 5명 개정안 2명 위원장 한국사 국가교육위원회 일반직 서울시교육감 남성희 조희연 입법예고 대한민국시도지사협의회 조명우 이배용,https://www.joongang.co.kr/article/25099033,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.616983950138092
1100611.202209281,20220928,서울신문,임태희 경기도교육감 학생인권조례 수선 예고 자율과 제재에 균형 필요,학생인권조례 교육감 토론회 충남 학생들 경기과학고 중학교 임태희 남학생 서미향 보라중학교 상벌점제 휴대전화,http://go.seoul.co.kr/news/newsView.php?id=20220928500203,기본적교육활동,창의적체험활동,자율·자치활동,학생자치회,"학생 자치회, 학생회 활동, 학교 자율 운영, 학생 참여 교육",0.6169716715812683
1100401.20220929,20220929,동아일보,코로나 겨울 재유행해도 검사 진료는 병의원 중심,감염병 코로나19 경기도 의료기관 확진자 취약계층 재유행 조사관 감염병전문병원 1명 치료제 관리자 관계자 분당서울대병원,https://www.donga.com/news/article/all/20220929/115708905/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6169100999832153
1100901.20220906,20220906,중앙일보,대입 내비게이션 2023 수시 특집 지역균형전형에 교과종합평가 신설학생부종합 면접인원 3배수로 축소,학생부 2023학년도 논술우수자전형 합격자 교과종합평가 학년도 3배수 고른기회전형 실기우수자전형 의예과 서류평가 학생부종합전형 1단계 정시모집 경희대 수시모집 네오르네상스전형 한의예과 학교생활기록부,https://www.joongang.co.kr/article/25099807,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6169019937515259
1100501.202209201,20220920,문화일보,동작구 통합형 시간제 보육 복지부 시범사업 공모 선정,시간제 시범사업 통합형 서울 복지부 동작구 어린이집 돌봄서비스 박일하 단시간 동작구청장 돌봄 자치구 보육반 시간date 보육 운영 서비스 선정 시간 부모 주관 공모 통합 시범 이달 단위 근로 사진 추가 병원,http://www.munhwa.com/news/view.html?no=2022092001031003350001,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6168882250785828
1100611.202209181,20220918,서울신문,끝이 보인다 마스크 벗은 유럽 우리는,일상회복 코로나19 확진자 정기석 고려대 사무총장 위원장 우리나라 감소세 관리청 중대본,http://www.seoul.co.kr/news/newsView.php?id=20220918500014,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6168346405029297
1100401.202209291,20220929,동아일보,교사 학생 즉시 분리 생활기록부에 기록 교권침해 대응 강화,교육부 학생부 그동안 중학교 기록부 이윤경 코로나바이러스 충남 고영종 출석정지,https://www.donga.com/news/article/all/20220929/115724333/1,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6167962551116943
1100201.2022093,20220930,국민일보,어린이 실내 마스크 벗게하자 국힘 당정협서 정부에 요청,코로나 영유아 전문가 코로나19 정책위 악영향 요양병원 이기일 겨울철 주호영 백경란 pcr 국민의힘 성일종 유치원 중지가 어린이집,https://news.kmib.co.kr/article/view.asp?arcid=0924266295&code=11121600,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6164282560348511
1100401.20220906,20220906,동아일보,SW 역량 우수 학생에 인턴십 제공,메타버스 순천향대 sw 학생부 수시모집 1단계 학년도 인턴십 학생부교과 입학처 등록금 학생부종합전형 2단계 세계관 일반학생전형 중복지원 학생부교과전형 지역인재전형 학생부종합 수급자 차상위계층전형,https://www.donga.com/news/article/all/20220905/115316286/1,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6163649559020996
1100101.20220916,20220916,경향신문,거리두기 사라지자 돌아온 독감 질병청 3년만에 유행주의보 발령,인플루엔자 질병청 유행주의보 호흡기 임신부 코로나19 가능성 신생아 2주 방역당국 분율 요양급여 융합바이러스 아데노바이러스 리노바이러스 보카바이러스 9세 항바이러스제 관리청,https://www.khan.co.kr/national/health-welfare/article/202209160955001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6162703633308411
1100611.202209272,20220927,서울신문,서울시의회 교육위원회 유아교육진흥원 등 교육청 직속 기관 현장 방문,진흥원 유아교육진흥원 위원들 위원회 위원장 이승미 상황실 유치원 학교보건진흥원 코로나19 서울특별시교육청,http://go.seoul.co.kr/news/newsView.php?id=20220927500247,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6162627339363098
1100901.20220906,20220906,중앙일보,대입 내비게이션 2023 수시 특집 학생부 실기고사 위주로 정원 73 선발실용음악 미디어디자인은 단계별 전형,특별전형 실기고사 학생부 일반학생 교과성적 수시모집 특성화 용인대 입상실적 우수자 모집단위 최저학력기준,https://www.joongang.co.kr/article/25099813,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.616245687007904
1100501.20220921,20220921,문화일보,트윈데믹 우려 속 오늘부터 독감 무료예방접종 어린이 고령자 등 대상,대상자 임신부 누리집 보건소 질병청 위탁의료기관 합병증 65세 코로나19 이하의 13세 예방접종 만큼,http://www.munhwa.com/news/view.html?no=2022092101039910019003,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건교육,"보건교육 프로그램, 위생교육, 감염병 예방교육, 건강생활 교육",0.6161282658576965
1100201.20220916,20220916,국민일보,WHO 팬데믹 끝 보인다 더 열심히 달려야,팬데믹 코로나19 인플루엔자 거브러여수스 확진자 일주일간 사무총장 결승선 사망자 임신부 백경란 전주 대상자,https://news.kmib.co.kr/article/view.asp?arcid=0924263997&code=11131100,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6160938143730164
1101001.202209061,20220906,한겨레,문해력 문제라면서 국어 교과 한 권 읽기 빼나,교육과정 문해력 학습자 국어과 국민참여소통채널 연구진 백원근 책과사회연구소 송승훈 출판계 학생들 수정안 쪽글 공청회 학습자들 문제풀이 사고력 형해화 교육부 의정부광동고 교수학습 농동 농동적 글들 독서경험 빼나 평가방법,http://www.hani.co.kr/arti/culture/book/1057786.html,기본적교육활동,교과활동,국어교과활동,국어교과운영,"국어 교과 수업, 국어과 교육활동, 국어 학습 프로그램, 국어 교과 운영",0.6160376667976379
1101001.20220915,20220915,한겨레,추석 6박7일 학교 지킨 당직원 식비 4600원에 공짜노동 일쑤,교육청 다음날 노동자 학교당직전담원 전담원 4회 6박 노동시간 민동원 남들 대구 한글날 송씨 월평균 만큼,http://www.hani.co.kr/arti/area/gangwon/1058668.html,학교일반운영,시설장비유지,학교시설장비유지,당직관리,"학교 당직 인력, 야간 순찰, 당직자 배치",0.6157650947570801
1100101.20220907,20220907,경향신문,공감 노동교육이 대한민국을 살린다,노동자 미국 교육부 노동교육 노동절 대한민국 시민의식 고등학교 미국노동연맹 루서 마틴 광복절 통계청 대우조선해양 엄치용 학생들 노동운동 안전사고 우리나라,https://www.khan.co.kr/opinion/column/article/202209070300065,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.615747332572937
1100401.202209121,20220912,동아일보,13일부터 학업성취도 자율평가 또 접속 안되면 어쩌나,자율평가 교육부 고2 표집 중3 학부모 표집조사 학업성취 2차 코로나바이러스 문재인 한국교육과정평가원 2주 재시험 교육청,https://www.donga.com/news/article/all/20220912/115413205/1,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6157398819923401
1100801.202209042,20220904,조선일보,서울학교 화장실 변기 양변기로 싹 바꾼다,화변기 서울시교육청 서울 그동안 교육청 양변기 9만 학생들 화장실 2만 시의회 2조 예산안 3조 교사들 서울시 추가경정 담임교사 113억 교부금 99억 서울학교 392억 1055곳 청소 교체 예산,https://www.chosun.com/national/education/2022/09/04/YR2G5CA3CVHA7LLJTUJIDWRQP4/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,교육여건개선,교육환경개선,교실환경개선,"교실 리모델링, 실내 환경 개선, 교실 정돈사업",0.6156596541404724
1100611.202209081,20220908,서울신문,부모급여 등 양육 지원 영아기 편중 육아휴직 사각지대 지원해야,사각지대 부모급여 육아휴직 0세 아동수당 영아기 조사처 육아휴직급여 영유아기 1세 시작일 내년도 성장기 교육비 입법조사처 출생아 200만 이용권 고등학교 보조금,http://www.seoul.co.kr/news/newsView.php?id=20220908500130,인적자원운용,교직원복지및역량강화,교직원복지,맞춤형복지비,"교직원 복지 포인트, 맞춤형 복지 제도, 교사 복지비 지원",0.6154862642288208
1100301.202209301,20220930,내일신문,전국 장애학생 진로드림 축제 열린다,장애학생 교육부 울산 장상윤 직업인 성취감 자신감 행사장 50주년 진로체험 주년 지역사회 울산광역시교육청 지역주민 체험활동 그동안 장애학생들 시간date 학생 축제 장애 대회 지역 직업 체험 자체 확산 문화 진로,http://www.naeil.com/news_view/?id_art=437231,기본적교육활동,창의적체험활동,진로활동,진로체험,"직업체험 활동, 진로체험학습, 현장직업 체험, 미래직업 탐색",0.6154839992523193
1100401.202209121,20220912,동아일보,코로나 독감에 RSV까지 멀티데믹 우려 증상 비슷해 구별 어려워,코로나19 호흡기 질병청 멀티데믹 rsv 영유아 1명 유행주의보 pcr 김우주 코로나바이러스 구로병원 엄중식 길병원 감염병,https://www.donga.com/news/article/all/20220912/115416129/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.615463137626648
1100751.202209231,20220923,아시아투데이,순천향대 초등생 주말영어학습 프로그램 운영,순천향대 수강료 원어민 홈페이지 아산시 이신학 교수진 아시아투데이 선착순 영어교육,https://www.asiatoday.co.kr/view.php?key=20220923010013417,기본적교육활동,교과활동,외국어교과활동,외국어교과운영,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6154592633247375
1100201.2022093,20220930,국민일보,10월부터 입국 1일차 PCR 해제 입국방역 다 풀렸다,코로나19 요양병원 입국자 조정관 코로나 pcr 감염취약시설 이기일 1총괄 2만 치명률 중대본,https://news.kmib.co.kr/article/view.asp?arcid=0017524336&code=61121911&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6153468489646912
1100901.202209291,20220929,중앙일보,경복대 치위생학과 산업체 전문가 특강 치과위생사의 역할과 비전 진로탐색,경복대 교육부 취업률 산업체 기업체 졸업생 위생사 치과위생사 2천 1위 서울지하철 학생들 치위생사 권순복 오해실 전문가 합격률 일반재정지원대학 네트워크 연세휴치 코리아,https://www.joongang.co.kr/article/25105668,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6152695417404175
1100901.20220922,20220922,중앙일보,코로나19 재유행 우려 자발적으로 검진받으라,코로나19 주민들 검병검진 검병 김정은 노동신문 코로나바이러스 유전자 유전자증폭 관영매체 가능성 선진적 발열자 유열자 체질화 원거리 총동원 인민적 의료봉사체계 위원장 근로자들 치료제 근로자 검병검진사업 안정화 감염증 재확산 전주민 재유행 총화회의,https://www.joongang.co.kr/article/25103622,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6151826977729797
1100201.202209041,20220904,국민일보,힌남노 북상 에 인천 임시 선별검사소 운영 일시중단,보건소 코로나19 힌남노 인천 선별진료소 김문수 대상자 인천시청 진료소 원스톱 유전자 미추홀타워 고령자 송도 60세 pcr 만큼 3곳 검사소 기상상황,https://news.kmib.co.kr/article/view.asp?arcid=0017438214&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.615073025226593
1100751.202209281,20220928,아시아투데이,유행 극복 에 코로나19 지정병상 순차 해제 건보 한시지원은 연장,코로나19 관리료 원스톱 이기일 준중증 이선영 통합격리관리료 중대본 방역당국 아시아투데이 가동률 만큼,https://www.asiatoday.co.kr/view.php?key=20220928010016246,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6150708198547363
1100401.20220921,20220921,동아일보,오늘부터 독감 무료 예방접종 어린이 임신부 고령자 대상,임신부 인플루엔자 대상자 누리집 예방접종 위탁의료기관 65세 유행주의보 국민건강보험증 질병관리청 질병청 어린 관리청 https 2만 보험증 주소지 가능성 계절인플루엔자 보건소 주민등록등본 주의보 74세 69세 고령층 신분증,https://www.donga.com/news/article/all/20220921/115553318/2,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건교육,"보건교육 프로그램, 위생교육, 감염병 예방교육, 건강생활 교육",0.615057647228241
1100901.20220906,20220906,중앙일보,대입 내비게이션 2023 수시 특집 학생부교과 전공개방모집 실시 논술전형은 수능 최저학력기준 완화,학생부 수시모집 수능최저학력기준 논술전형 전공개방모집 학생부교과전형 수급자 고른기회전 고른기회전형 중앙대 다빈치형 실기형 탐구형 사회통합 코로나19 팬데믹 인재전형 다빈치 모집인원 학생부종합전형 지역균형전형 가이드북,https://www.joongang.co.kr/article/25099788,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6150100231170654
1100751.2022092,20220920,아시아투데이,예산군보건소 중고생 흡연 음주 예방교육 추진,코로나19 예산군 예방교육 예산군보건소 학생들 김관태 청소년건강행태조사 관계자 마술공연 퀴즈쇼 마술사 정보제공 선물시상 7개 비대면 악영향 충남 보건소 온라인 주입식 홍보활동 청소년기 조기예방교육 필요성 경각심 음주예방교육 교육,https://www.asiatoday.co.kr/view.php?key=20220920010010696,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6147452592849731
1101001.20220906,20220906,한겨레,관할 대신 담당 초빙은 모심 어때요,통신문 학부모 가정통신문 원동기 안내문 우리말 코로나19 선제검사 키트 이륜자동차 등화장치 고등학교 구성원 무기명 미작동 다문화가정 자가진단 다문화 보건소,http://www.hani.co.kr/arti/society/schooling/1057649.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6146330833435059
1100201.20220905,20220905,국민일보,제주 내일까지 대부분 원격수업 휴업,기상특보 원격수업 부산 교육청 유치원 장상윤 교육부 교육시설 힌남노 학부모 특별점검 제주도 학부모들 취약지역 급경사지 229곳 227곳 안전조치 최우선 경남 저지대 중학교 태풍권 전남 제주 학교장,https://news.kmib.co.kr/article/view.asp?arcid=0924262443&code=11131100,기본적교육활동,교과활동,교과활동지원,원격수업,"온라인 수업, 비대면 수업, 디지털 학습, 원격 교육",0.6145873069763184
1100901.2022092,20220920,중앙일보,사진 밀키트 판매하는 대학 구내식당,서울대 협동조합 풀무원 수수료 밀키트 코로나19 판매 운영 식당 대학 수준 학생 회관 제공 재개장 가격 중단 방식 지하 생활 공간 구내 시작,https://www.joongang.co.kr/article/25102861,학생복지/교육격차해소,급식관리,학교급식운영,공동급식운영,"공동 급식 운영, 학교 간 급식 연계, 통합 급식 운영, 급식 공동관리",0.6142632365226746
