뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100611.20230816,20230816,서울신문,열린세상 떠들썩함에 가려진 특수교육의 실상 김예원 장애인권법센터 변호사,특수교사 특수교육 피고인 통합교육 장애학생 장애아동 대상자 장애인 대한민국 용인 특수학교 10만 개인기 서울 김예원 긴장관계 특수교육진흥법 명문화 아이들,http://www.seoul.co.kr/news/newsView.php?id=20230816026001,기본적교육활동,교과활동,특수교육교과활동,특수교육교과운영,"특수교과 운영, 장애학생 교과 수업, 통합교육 교과 지원",0.6907855272293091
1100101.202308312,20230831,경향신문,100 장학금 다이아몬드 플러스 제도 확대,학생부 특기자 대상자 재직자 합격자 졸업자 고른기회 논술전형 특성화 학생부종합평가 입학처 한양대 고등학교 논술고사 학교폭력,https://www.khan.co.kr/ePR/article/202308312026045,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6907723546028137
1100101.202308081,20230808,경향신문,경북경찰 학교전담경찰관 예방 활동 강화 청소년 모방범죄 예방,학교전담경찰관 경북 경찰관 경북경찰청 서울 최주원 청소년들 194건 예고글 신림동 온라인 관악구 교육청 특별예방교육 경찰청장 위기청소년 경북지역 학교전담 sns 경북경찰 spo 청소년 학교 예방 범죄 강화 예고 검거 교육 협조,https://www.khan.co.kr/local/Gyeongbuk/article/202308081718001,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6905579566955566
1100751.202308281,20230828,아시아투데이,경기도교육청 2학기 대비 감염병 예방관리 컨설팅 운영,감염병 도교육청 성정현 교직원 2학기 이우섭 아시아투데이 기숙사 경기도교육청 15교 12교 특수학교 13교 문제점 급식실 지원청,https://www.asiatoday.co.kr/view.php?key=20230828010014364,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6905043125152588
1100901.202308132,20230813,중앙일보,학교에 장애인 많아진다 주호민 전학 배경 사실 이랬다,특수학급 비장애인 장애인 주씨 부모연대 학부모 경기도교육청 서울 대상자 윤종술 주호민 맞춤반 종로구 웹툰 정부서울청사 장애아동 학부모들,https://www.joongang.co.kr/article/25184437,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.690397322177887
1100751.202308041,20230804,아시아투데이,경남교육청 유아 대상 생활 속 청렴 교육 자료 제작,유치원 동작 허균 아시아투데이 공사립 유아들 샌드 조금씩 인형극 유튜브 어린이집 경남도교육청 영상화 6가지 유아기 익힘책 교육청 경남교육청 청렴 유아 놀이 동화 자료 제작 교육 생활 채널 도내 이용,https://www.asiatoday.co.kr/view.php?key=20230804010002339,기본적교육활동,교과활동,유치원교과활동,유치원교과운영,"유아교과 활동, 유아 놀이 중심 수업, 유치원 교과 운영",0.690290093421936
1100301.202308311,20230831,내일신문,영어 공부 열매 맺는 유치 초등생을 위한 학습법은,온라인 메타버스 sam 대치동 송파원더랜드 화상회의 호주 앤도버,http://www.naeil.com/news_view/?id_art=472047,기본적교육활동,교과활동,외국어교과활동,영어캠프운영,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6899656057357788
1100751.202308071,20230807,아시아투데이,부산교육청 다문화 탈북학생 글로벌 꿈키움 진로 캠프 개최,다문화 박지훈 부산시교육청 학생들 탈북학생 손바닥 에덴밸리 양산 조영돌 아시아투데이 북학 가상공간 영화제 디자 교육정책과장 직업군 우리나라 학년도 직업탐색 코칭 꿈키움,https://www.asiatoday.co.kr/view.php?key=20230807010003249,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,탈북학생지원,"탈북학생 지원, 북한이탈주민 교육, 다문화 학생 지원 확대",0.6899226903915405
1100501.202308251,20230825,문화일보,학폭대책 가해자 보다 피해자 중심 바꿔야 한다,학교폭력 피해자 집단폭행 가해자 조정실 학가협 학폭 중학교 이화여대 정작 혼수상태 부작용,http://www.munhwa.com/news/view.html?no=2023082501072821305001,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6895331144332886
1100201.202308291,20230829,국민일보,부산교육청 학교폭력 제로 센터 시범 운영,학교폭력 맞춤형 지원관 부산교육청 교육청 부산시교육청 전문가 교육부 위탁교육기관 장학사 교육지원청 피해학생전담지원기관 지원청,https://news.kmib.co.kr/article/view.asp?arcid=0018612615&code=61121411&cp=kd,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6892322301864624
1100701.20230804,20230804,세계일보,열린마당 교육공동체가 나아갈 방향,학부모 교육활동 지산 수년 보호자 공동체 침해행위 교육공동체 수개월간 사례들 변호사 그동안 교사들 교원들 전문성 소극적 신고자 무분별 행정기관 소속기관,http://www.segye.com/content/html/2023/08/03/20230803513436.html,학교일반운영,학교운영협력,학부모협력,학부모회참여제도운영,"학부모 참여 제도, 교육 참여 활성화, 학교 참여 문화",0.6891272664070129
1100101.202308132,20230813,경향신문,아이 옆에 전문인력 만 있었어도 사태 막을 수 있었을 것,특수교사 통합교육 보조인력 학부모 전문인력 a씨 사회복무요원 특수교사들 아이들 특수학교 돌발행동 이씨 b군 대상자 정씨 전문가 주호민,https://www.khan.co.kr/national/health-welfare/article/202308132117005,기본적교육활동,교과활동,특수교육교과활동,특수교육지도사인건비,"특수교과 운영, 장애학생 교과 수업, 통합교육 교과 지원",0.6885858774185181
1100901.202308241,20230824,중앙일보,삼육대 여름방학 노원 어린이 원어민 영어캠프 성료,삼육대 원어민 노원구 어린 학생들 교육비 학부모 홍명기홀 김일목 노원 부교사 그간 1명,https://www.joongang.co.kr/article/25187153,기본적교육활동,교과활동,외국어교과활동,영어캠프운영,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6877185106277466
1100501.202308101,20230810,문화일보,학교에 민원팀 구성 악성민원서 교사 지킨다,교육부 학부모 교육활동 보호자 토론회 교육기본법 박대출 5명 교육법 민원대응팀 민원처리 지산 이덕난 국민의힘 황준성 학생인권조례 울산교육청 대한교육법학회,http://www.munhwa.com/news/view.html?no=2023081001071221043001,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6876757740974426
1100901.202308232,20230823,중앙일보,정당한 학생지도는 아동학대 면책 교권보호 관련법 소위 통과,개정안 교육위 위원회 본회의 교권보호 교육법 교원지위법 교육감 학생지도 제6호 제3호 교권보호법 보호법 지위법 중등교육법 무분별,https://www.joongang.co.kr/article/25186878,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6875108480453491
1100201.202308081,20230808,국민일보,경기도교육청 학교폭력 예방 별별캠프 진행,학교폭력 학생자치회 경기도교육청 전통문화 자치회 서은경 투호 도산서원 퇴계 안동 퇴계종택 경북 학교문화 학생들 문화재 생활인성교육과장 명상길 연주회 도산서원선비문화수련원 선비정신 용인 120여명,https://news.kmib.co.kr/article/view.asp?arcid=0018547062&code=61121111&cp=kd,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6874201893806458
1100801.202308102,20230810,조선일보,학교 민원 교장 직속 대응팀으로 일원화,교육부 학부모 일원화 토론회 정책위의장 민원창구 황준성 부재중 한국교육개발원 서울 정책위 국민의힘 그동안 상담실 온라인 박대출,https://www.chosun.com/national/national_general/2023/08/10/DVZQQPOPSJGPJGTGVQDP7SHU5A/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6873952150344849
1100701.202308181,20230818,세계일보,대구대학교 사범대학 14년째 해외 교육 봉사 글로벌 사회공헌 실천,봉사단 필리핀 대구대학교 사범대학 차정호 교육봉사 학생들 안티케대 온라인 어벤져스 사범대 영향력 융합과학 오랫동안 퀴즈놀이 지구과학교육과,http://www.segye.com/content/html/2023/08/18/20230818508728.html,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6872959733009338
1101001.202308031,20230803,한겨레,교사 90 학부모 76 교권침해 조치 사항 학생부에 써야,학부모 학생부 교육부 면책권 아동학 이주호 모니터단 부총리 아동학대 아동학대처벌법 아동학대법 유치원 특수학교 3배,http://www.hani.co.kr/arti/society/schooling/1102924.html,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6869052052497864
1100201.20230802,20230802,국민일보,확진자 다시 5만명대 중수본 대중교통서 마스크 착용 권고,코로나19 확진자 5만 지영미 대중교통 4만 감염병 명대 로드맵 방역상황 전주,https://news.kmib.co.kr/article/view.asp?arcid=0018525633&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.686864972114563
1100751.202308071,20230807,아시아투데이,인천시교육청 K SDGs 영어스피킹 프로그램 전문가 세션 운영,전문가 인천 학생들 멘토 이진상 정종혁 뉴욕주립대 대학생 스피킹 박은영 인천시교육청 아시아투데이 센터장 인천글로벌캠퍼스 그룹별 거버넌스 un 세계시민교육 국제기구,https://www.asiatoday.co.kr/view.php?key=20230807010003402,기본적교육활동,교과활동,외국어교과활동,원어민보조교사지원,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6868143677711487
1100751.202308281,20230828,아시아투데이,잡모아 국민대 취업지원제도 이용 학생 대상 출장 상담소 운영,국민대학교 국민대 대학일자리플러스센터 상담소 잡모아 국민취업지원제 노동부 국민취업지원제도 재학생 복지관 졸업생 인영실 운영기관 이용자 만족도 1층 지원단,https://www.asiatoday.co.kr/view.php?key=20230825001626246,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6865015625953674
