뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100401.202210112,20221011,동아일보,학업성취도 평가 2024년부터 초3 고2로 확대,교육부 자율평가 전수평가 고2 표집 안전망 국무회의,https://www.donga.com/news/article/all/20221011/115904620/1,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6616503000259399
1101001.202210101,20221010,한겨레,쩌렁쩌렁 악기 소리 생생한 의료 실습 이게 대학생활이죠,전문대 온라인 학생들 만큼 코로나19 비대면 전문가 졸업작품 실습병원 전문대학 디마 메타버스,http://www.hani.co.kr/arti/society/schooling/1062051.html,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6615304350852966
1100301.20221018,20221018,내일신문,방송대 대학원 신입생 모집,대학원 경영대학원 합격자 홈페이지 방송대 신입생 교육학 콘텐츠학 언어문화학 과정도 유아교육학과 영상문화콘텐츠학 정민승 아프리카 시스템학 실용중국어학 행정학 불어권,http://www.naeil.com/news_view/?id_art=438820,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6610175967216492
1100401.202210122,20221012,동아일보,성인 손 씻는 시간 9 15초 올바른 방법은 영상,화장실 질병청 손바닥 공중화장실 홍보물 감염병 3명 그해 코로나19 실천율 코로나바이러스 세면대 백경란 전년도 6단계 관계자 관리청,https://www.donga.com/news/article/all/20221012/115917544/2,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.660679042339325
1100201.202210241,20221024,국민일보,급식종사자 폐질환 막자 충남교육청 종사자 처우 개선 강화,노동자 급식실 교육청 충남 도교육청 검사비 종사자 촬영비 근로자 이상소견 충남도교육청 4단계 김지철,https://news.kmib.co.kr/article/view.asp?arcid=0017598518&code=61121111&cp=kd,학생복지/교육격차해소,급식관리,학교급식운영,영양사/조리사인건비,"영양사 인건비, 조리사 채용, 급식 노동자 처우, 학교 급식 인력",0.6606234312057495
1100201.202210022,20221002,국민일보,이기일 차관 내년 3월쯤 코로나19 사실상 끝날 것,코로나19 이기일 만큼 kbs 인플루엔자 치명률 치료제 방역체계 전문가 나라들 제2차관 오미크론 대중교통 계절독감 호흡기 유행 차관 마스크 의무 내년 실내 겨울 의료 의견 여력 체계 강조 해제,https://news.kmib.co.kr/article/view.asp?arcid=0017530666&code=61171811&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6602754592895508
1100101.202210251,20221025,경향신문,학생선수 대회 훈련 출석인정 확대될 듯 교육부 개선안 마련 중,교육부 중학교 학습권 고려대 학생선수 고등학교 출석인정제 윔블던 출석인정일수 전문가 관계자 출석인정 토론회 중구 이정호 서울 조대연 고영종 학생선수들 학생들 운동선수,https://www.khan.co.kr/national/education/article/202210251217001,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6602670550346375
1100801.20221013,20221013,조선일보,사설 기초학력은 학생 기본권 학력 측정해야 맞춤형 지원 도 가능,고2 중3 코로나 기본권 학생들 선진국 미국 포인트씩 선진국들 부작용 무책임 영국 교과별 학교별 영역별,https://www.chosun.com/opinion/editorial/2022/10/13/37PFXEVLXFG3RHDT63FH5XQLSU/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,기본적교육활동,교과활동,교과활동지원,기초학력지도,"기초학력 보장, 학습부진 학생 지원, 학력 격차 해소, 기초학력 책임교육",0.6602150797843933
1100611.202210122,20221012,서울신문,최유희 서울시의원 오산중 고 방문해 학부모 간담회 가져,학부모 오산중 최유희 용산구 아이들 서울시 서울특별시의회 위원회 활성화 지원방안 허심탄회 용산 코로나 학습환경 용산구청 캔들 시간date 서울시의회 교직원 고등학교 간담회 의원 교육 활동 아이 체험 개선 환경 위원 지원 현안 방문 소속,http://go.seoul.co.kr/news/newsView.php?id=20221012500247,학교일반운영,학교운영협력,학부모협력,학부모회연수운영,"학부모 연수, 학부모 교육 프로그램, 보호자 교육",0.660142183303833
1100751.202210111,20221011,아시아투데이,학업성취도 자율평가 확대 전수평가 일제고사 부활 의미 아냐,전수평가 교육부 표집 종합계획 학업성취 소지자 일제고사 자율평가 학부모 중3 표집평가 이해숙,https://www.asiatoday.co.kr/view.php?key=20221011010005032,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6599437594413757
1101101.202210251,20221025,한국일보,지방교육재정교부금 논란 속 교육전출금도 개성해야,교육청 전출금 법정전출금 oecd 1만 이철우 경북도 비법정전출금 교부금 무상급식 불필요 고등교육 교육전출금 도세 내국세 222억 지방교육재정교부금 지방정부 222억 중등교육 지방세 공교육 교육비 용동 재정난 법정전 한국 일자리,https://hankookilbo.com/News/Read/A2022102516190002667,학생복지/교육격차해소,학생복지,학생장학금운영,도비특별장학금,"지방정부 장학금, 도비 장학 지원, 지역 인재 양성 장학금",0.6598593592643738
1100611.202210201,20221020,서울신문,이경숙 위원장 서울시교육청 즉시 학업성취도 전수평가 실시해야,위원장 전수평가 학업성취 서울시의회 서울시교육청 서울 30억 서울교육 입장문 일제고사 교육감 서울특별시교육청 이경숙 서울특별시의회 불안감 부작용,http://go.seoul.co.kr/news/newsView.php?id=20221020500111,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6596848368644714
1101001.202210021,20221002,한겨레,자연면역 1년 간다는데 백신 간격 실내 마스크는 이대로,감염병 코로나19 김윤 확진자 일상회복 엄중식 서울대병원 재유행 자연면역,http://www.hani.co.kr/arti/society/health/1061030.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6591541171073914
1100801.20221015,20221015,조선일보,가을 운동회 학부모들의 마음,학부모 운동회 서울 코로나 운동장 학부모들 학교들 아이들 오종찬 교육부 까치발 oh 학교 마스크 아이 관리 교문 교장 학창 착용 아파트 인근 교내 마음 실외 소리 손뼉 응원 야외 해제 가을,https://www.chosun.com/national/weekend/2022/10/15/B6YLTFME75AIVPGWLMHKFI7W7A/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학교일반운영,학교운영협력,학부모협력,학부모회활동지원,"학부모 활동, 참여교육 지원, 학교 행사 협조",0.6586923599243164
1100901.2022102,20221020,중앙일보,WHO 코로나19 국제적 공중보건 비상사태 유지,코로나19 pheic 사무총장 테워드로스 비상사태 제네바 위원회 기자회견 거브러여수스 아드 세계보건기구 보건 유지 국제 공중 선언 사태 조치 바이러스 개선 변이 상황 각종 권고 억제 대비 의견 나라 현지 질병 자금 결정,https://www.joongang.co.kr/article/25110658,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6583118438720703
1100751.202210051,20221005,아시아투데이,2022 국감 질병청 실내마스크 의무 겨울 유행 후 단계적 완화 논의,감염병 코로나19 질병청 오미크론 위원회 이선영 방역통합정보시스템 아시아투데이 차세대 겨울철 조정방안 질환자 28개국,https://www.asiatoday.co.kr/view.php?key=20221005010002087,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6579915285110474
1100701.202210291,20221029,세계일보,자생의료재단 저소득 가정 청소년 나눔 실천 훈훈,바자회 자생의료재단 임직원 임직원들 청소년들 온라인 희망드림 이미화 신민식 행사장 코로나바이러스 200여 서울 강남구 자생봉사단 봉사단 수익금 사회공헌위원장 건강차,http://www.segye.com/content/html/2022/10/29/20221029505155.html,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6579375267028809
1100751.202210311,20221031,아시아투데이,경기도교육청 교원 전문성 신장과 지위 향상 위해 함께 노력,경기교총 교육감 임태희 요구안 동반자 경기도교원단체총연합회 주훈지 수원 김주홍 합의서 부서별 선생님 실무교섭 부회장 실무교섭위원장 상견례 교총 도교육청 위원장 교육정책국장 경기도 교육협력국장 인사말,https://www.asiatoday.co.kr/view.php?key=20221031010016229,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6578803062438965
1100611.2022102,20221020,서울신문,혁신학교 폐지 아닌 발전적 계승 학교자치 실현 노력할 것,혁신학교 전남 전남교육청 학교자치 교육감 전남교육 미래교육 김대중 문해력 아이들 인공지능 안정성 미래인재 운영비,http://go.seoul.co.kr/news/newsView.php?id=20221020034001,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6577335596084595
1100751.202210051,20221005,아시아투데이,예산군 코로나19 동절기 추가접종 시행,코로나19 동절기 건강취약계층 고령층 겨울철 김관태 관계자 감염취약시설 65세 60세 완료자 예방접종 예산군 기저질환자 질환자 집단시설자 70세 시설자 75세 보건의료인 의료인 전화예약 당일접종 보건기관 2가 사전예약 종사자 49세,https://www.asiatoday.co.kr/view.php?key=20221005010001948,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6573304533958435
1100901.202210071,20221007,중앙일보,발명진흥회 대한민국 교육기부 대상 수상,지식재산 이러닝 한국발명진흥회 교육기부 특허청 대한민국 선도학교 온라인 손용욱 우리나라 기자단 경제적 강연회 교육부 부회장 발명수업 상근부회장 창의발명,https://www.joongang.co.kr/article/25107653,선택적교육활동,기타선택적교육활동,창의교육운영,발명교실운영,"발명교육, 창의력 개발, 메이커 교육, 발명 아이디어 교실",0.6571657061576843
1100101.202210122,20221012,경향신문,국민 절반은 코로나 경험,확진자 코로나19 전주 중대본 조규홍 중앙방역대책본부 의사환자 응급실 의료기관 진료소 감염자 대체인력,https://www.khan.co.kr/national/health-welfare/article/202210122132015,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6569628119468689
