뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100201.202305031,20230503,국민일보,제자 논문 제출해 연구비 500만원 타낸 교원대 교수,교육부 연구비 한국교원대 학년도 학술지 소그룹 팀티칭 강사료 시행규칙 교내연구비 2회 2019학년도 부적정 학생들 3회 보고서 실적물 교원대 2022학년도 교수 수업 제출 교내 학생 자신 제자 대학 참여,https://news.kmib.co.kr/article/view.asp?arcid=0018224891&code=61121111&cp=kd,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6150431632995605
1100101.202305191,20230519,경향신문,치명률 19 무서운 이 감염병 야외활동 나선 당신을 노린다,sfts 농사일 전북 야외활동 등산로 전남 기피제 감염병 세종시 긴소매 질병관리청 치명률 관리청 반려견 확진자 목수건 중증열 성혈소판 풀숲 중증열성혈소판감소증후군 최소화 38도,https://www.khan.co.kr/national/national-general/article/202305191000001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6149423718452454
1100751.202305221,20230522,아시아투데이,검역 대상 감염병 2027년까지 20여개로 확대,감염병 항공기 검역법 질병청 검역관리 코로나19 각국 국제협력 20여개 조성준 큐코드 출혈열 콩고 물리적 콩고출혈열 측정법 크리미안 검역관 검역망 엔데믹 뎅기열 입국자 양해각서 비상사태 자국민 공중보건비상사태 자동검역심사대 과정수 보건상태 질병관리청,https://www.asiatoday.co.kr/view.php?key=20230522010012143,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6149201989173889
1101101.202305241,20230524,한국일보,교육부 산학협력 우수기관 인증 수여식 개최,교육부 우수기관 부여 인증서 수여식 협동조합 서울 프레지던트 구연희 이주호 인증제 최태원 대한상공회의소 부산환경공단 한국가스기술공사 부총리 우수사례 실적점수 지역인재정책관 기업체 정책관 시간date,https://www.hankookilbo.com/News/Read/A2023052413520003655,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6146422624588013
1100751.202305041,20230504,아시아투데이,학교도 친환경 건물로 바뀐다 서울시 학교 건물 에너지효율 개선 나서,서울시 배출량 공공건물 전기차 교육청 가스열펌프 서울시교육청 이인근 충전기 서울시청 서소문청사 박상근 신재생 아시아투데이 김소영 본부장,https://www.asiatoday.co.kr/view.php?key=20230504010002265,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.6145140528678894
1100701.202305031,20230503,세계일보,한 중 미세먼지 황사 해결 머리 맞댄다,중국 몽골 국립환경과학원 환경부 미세먼지 과학원 코로나바이러스 광주시 동북아 고위급 한국 경기도 베이징 광주 서울 코로나19 뉴시스 온라인 감염증 공동연구 남한산성 환경건강포럼,http://www.segye.com/content/html/2023/05/03/20230503515741.html,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.6144134998321533
1100301.202305311,20230531,내일신문,글로컬대학30 오늘 마감 역대 최대 규모 지원 지방 대학가 관심 집중,예비지정 본지정 교육부 글로컬대학30 20점 성과관리 글로컬 위원회 보고서 신청서 혁신기획서 기획서 대구 부산 경북 전남 경남,http://www.naeil.com/news_view/?id_art=462458,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6143710017204285
1101001.202305011,20230501,한겨레,친구 그 찬란함과 괴로움 발달장애 아들도 배웠으면 좋겠다,장애인 1학년 2학년 사회성 친구들 특별대우 류승연 성인기 중학생 자유자재 6학년 발버둥 특수학교 3명 금기시 그동안 1명 적재적소 웬일 3학년 대우 통합교육 학령기 이젠 발달장애 양다리 발달장애인 청소년기 날들 cctv 아들 친구 단짝 무리 엄마 경험 발달,http://www.hani.co.kr/arti/society/schooling/1090117.html,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.6142865419387817
1101101.202305141,20230514,한국일보,플랫폼 배제 vs 사회적 우려 해소 갈등 초점 이동하는 비대면 진료,비대면 시범사업 접근성 서울 협의회 전문가 부작용 기자회견 위기경보 코로나19 약사회관 관계자 재진 정작 의약품,https://www.hankookilbo.com/News/Read/A2023051415420005091,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6142717599868774
1100751.202305301,20230530,아시아투데이,안산시 수산물 공급업체 추천 사업으로 안전한 급식환경 조성,수산물 대상자 안산시 관계자 급식환경 학교급식지원센터 학교급식 전처리 소분 90여 영양교사 현장평가 평가단 교육청 학부모 정기점검 안전성 제안서평가 제안서 품질향상 가격협상 유치원 원물 고품질 업체 사업,https://www.asiatoday.co.kr/view.php?key=20230530010016578,학생복지/교육격차해소,급식관리,학교급식운영,급식재료구입비,"학교 급식, 급식 질, 친환경 식자재, 학교 식단",0.6141560077667236
1100751.202305221,20230522,아시아투데이,충북교육청 진학 사이트 운영 학생 학부모 교사 진학 궁금증 해소 기여,충북 충북진학 교육청 충북교육청 지원단 충청북도교육청 설명회 네이버밴드 디딤돌 전문가 학부모 궁금증 news 박람회 2000여개 누리집,https://www.asiatoday.co.kr/view.php?key=20230522010011783,기본적교육활동,창의적체험활동,진로활동,진로상담활동,"진로 상담, 진로 멘토링, 학생 진로 설계 지도, 진로코칭 프로그램",0.6141085028648376
1100901.20230522,20230522,중앙일보,사설 남아도는 교육교부금 내국세 20 79 고정 바꿀 때 됐다,교부금 공교육비 교육청 1인 인천 oecd 1만 내국세 서울 태블릿 효율화 한국개발연구원 300억 총생산 저출산 고령화 출생아 2배 잉여금 적립금 600억 국회예산정책처 미국 수년 고도화 최상위권 7조 22조,https://www.joongang.co.kr/article/25164099,학교재무활동,반환금,반환금,정산대상재원집행잔액,"교육 예산 집행 잔액, 예산 정산, 집행 잔액 반환",0.6141022443771362
1100101.202305301,20230530,경향신문,조선업 위험성평가 직접 보니 노동자 참여 핵심 어떻게 넓힐까,노동자 현대중공업 위험성 노동자들 중대재해 노동부 협력사 조선업 안전관리자 사업장 금영산업 현장위험성 조선소 1명 관계자 하청노동자 사내협력사들 이정식,https://www.khan.co.kr/national/national-general/article/202305301200011,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,산업안전보건관리,"학교 산업안전, 작업장 안전, 산업안전 교육, 교직원 안전관리",0.6140503883361816
1100201.20230523,20230523,국민일보,교복 보면 겁나 피난처 잃었으니 어디로 가야 하나요,학폭 교육부 해맑음센터 피해학생 아이들 국민일보 중학교 심의위 학생들 해맑음 피신처 후보지 수개월 건너편 가해학생 어른들 7명 마음속 유성구,https://news.kmib.co.kr/article/view.asp?arcid=0924303340&code=11151100,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6139395833015442
1100611.202305281,20230528,서울신문,6월부터 코로나 격리 의무 없어진다 사실상 엔데믹 진입,코로나19 확진자 감염병 병원급 의료기관 중대본 엔데믹 사실상 일평균,http://www.seoul.co.kr/news/newsView.php?id=20230528500031,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.613730251789093
1100301.202305081,20230508,내일신문,경기교육청 아빠와의 만남 아빠와 함께 해봄,체육활동 성정현 인성교육 신체활동 공동체성 저학년 공동체 협동게임 3주 학부모 시간date 고학년 체육건강과장 72가족 오랜만 학생들 친밀감 경기도교육청 경기학생스포츠센터 교육청 해봄 아빠 프로그램 활동 행복 건강 가족 미래 체육 아이 학년 스포츠 학생 경기 운영 기회 인성 아날로그,http://www.naeil.com/news_view/?id_art=459900,기본적교육활동,창의적체험활동,현장체험학습활동,수련활동,"수련회, 인성 함양 수련활동, 학생 공동체 훈련, 학교 수련 교육",0.6136082410812378
1100501.202305191,20230519,문화일보,작년 학교사고 역대 최대 학생안전 비상등,안전사고 코로나19 수학여행 3배 14만 비상등 코로나 저체온증 공제회 서울 천안시 수원시 비바람 체험학습 과학실험실 등굣길,http://www.munhwa.com/news/view.html?no=2023051901070821043001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.61350417137146
1100751.202305251,20230525,아시아투데이,경기도교육청 본청 전입 문턱 낮춘다,공무원 지방공무원 교육청 인사제도 장애인 관외 6급 순환근무 도교육청 협의체 근무자 경기도교육청 미래교육 지원청 업무실적,https://www.asiatoday.co.kr/view.php?key=20230525010014439,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6133188605308533
1101001.202305261,20230526,한겨레,법원 기간제 교사 정규 교사와 지위 달라 임금 차별 정당,재판부 정근수당 하태승 임용기간 수령액 임용고시 교사들 서울고등법원 법률원 서울시 변호사 대우 호봉제 정근,http://www.hani.co.kr/arti/society/society_general/1093480.html,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.6131192445755005
1100201.202305181,20230518,국민일보,경기도교육청 전국 교육청 최초 학교 급수관 세척,급수관 도교육청 선제적 시범사업 박만영 경기도교육청 수도법 미생물막 이물질 대상교 교육환경 의견수렴 1회 학생들 교육청 학교급식보건과장 구성원 만족도 전문업체,https://news.kmib.co.kr/article/view.asp?arcid=0018275137&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학교환경위생관리,먹는물관리,"학교 식수 안전, 정수기 관리, 학생 음용수 위생, 먹는 물 위생",0.6131144762039185
1101101.202305031,20230503,한국일보,안 쓰면 어색 코로나19 이후에도 초등생 70 마스크 써요,전교조 코로나19 응답자 온라인 속마음 친구들 선생님 712명 5학년 6학년 경향성 4학년 보호자 고학년 일상화 7명 전국교직원노동조합 시간date 마스크 친구 학생 조사 응답 학교 착용 갈등 결과 대상 발달 국가 질문,https://hankookilbo.com/News/Read/A2023050314410002379,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6131115555763245
1100201.202305311,20230531,국민일보,코로나 위기 단계 하향 875일 달려온 서울역 임시선별진료소 운영중단,코로나19 서울역 운영중단 확진자 서울 중구 진료소 현수막 pcr 코로나 검사소 임시선별검사소 임시 하향 운영 의무 위기 내달 선별 약국 착용 중단 수준 실내 마스크 의원 해제 동네,https://news.kmib.co.kr/article/view.asp?arcid=0018316640&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6128346920013428
