뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100611.202212071,20221207,서울신문,백경란 실내마스크 의무 조정 늦어도 내년 3월,본부장 백경란 중대본 코로나19 방대본 전문가 지자체 대전시 충청남도,http://www.seoul.co.kr/news/newsView.php?id=20221207500065,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6225365400314331
1100201.202212292,20221229,국민일보,기회균등 농어촌학생 등 수시 이월 인원 선발,다군 죽전 천안 재직자 농어촌학생 단국대학교 특성화 고졸재직자 학생부 학년도 학생부교과 5명 특수교육대상자 농어촌 가군 체육교육 수시모집 실적위주 기회균형선발 대상자 천안캠퍼스 죽전캠퍼스 수능위주 기회균등 선발 수능 캠퍼스 일반 실기 모집 반영 수시 교육 대비 학생 전년 위주 이월,,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6224958896636963
1100901.20221222,20221222,중앙일보,대입 네비게이션 전공개방 모집서 학과별 모집으로 전환 상담해피콜 도 운영,중앙대 ai 모집단위 다군 대학원 반도체 나군 경쟁력 수험생 1위 연구단 다빈치 중앙대학교 과학탐구,https://www.joongang.co.kr/article/25127743,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6223891973495483
1100201.20221208,20221208,국민일보,사설 실내 마스크 해제 가시화 정부 지자체 긴밀히 협의하길,코로나19 그동안 대전시 의무화 백경란 지자체 악영향 언어발달 우리나라 가능성 확진자 방역망 일관성 전문가 지방자치단체 생산지수 방역조치,https://news.kmib.co.kr/article/view.asp?arcid=0924276878&code=11151400,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6223639249801636
1100401.20221205,20221205,동아일보,쉿 대학가는 수시 면접고사 중,수시모집 중앙대 합격자 내년도 서울 학부모들 면접고사 수험생 학부모 동작구 학년도 대학가 면접 대입 모집 수시 전국 입학 수험 대학 정원 고사 선발,https://www.donga.com/news/article/all/20221204/116842519/1,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6222812533378601
1100101.202212061,20221206,경향신문,논란의 새 교육과정 국교위 손으로 심의 의결 미흡 우려,국교위 교육과정 교육부 위원장 정부서울청사 국가교육위원회 국교위법 심의안 자유민주주의 위원들 서울청사 보수진영 박근혜 위원회 이배용,https://www.khan.co.kr/national/education/article/202212061626001,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6221733093261719
1100301.20221212,20221212,내일신문,건국대 상허 성 신 의 장학생 9명 선발,상허 건국대 상허문화재단 장학금 서울 이사장 행정관 학생들 예정자 유석창 사범대학 경쟁률 농촌부흥운동 의료사업 32회 8억 일우헌 12대 3000만 공익법인 8000원 자부심 고시반 대학원생,http://www.naeil.com/news_view/?id_art=444771,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6221442222595215
1100901.20221227,20221227,중앙일보,사랑방 포니정 발돋움장학생 증서 수여식,파크하얏트서울 포니정 서울 2000만 생활비 훈련비 포니정재단 이사장 장학증서 수여식 직업훈련비 정몽규 발돋움 강남구 최대 장학 자립 전달 직업 준비 청년 증서 사진 지원,https://www.joongang.co.kr/article/25128873,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.622132420539856
1101101.202212201,20221220,한국일보,추계예술대학교 개최,추계예술대학교 팀장 추계예술대 예술대학 공유회 시대감각 하이브리드 예술교육 안성아 교육부 창조관 예술계 성과공유 만큼 대학사회 성과공유회 발제내용,https://hankookilbo.com/News/Read/A2022122016380000388,기본적교육활동,교과활동,예술교과활동,특성화중학교(예술)운영,"미술·음악 수업, 예술 활동 지원, 문화예술교육, 공연·전시 체험",0.6221155524253845
1100501.202212271,20221227,문화일보,학생부 기록 남겨 대입 불이익 교권보호 고육책,교육부 학생부 교육활동 우려도 휴대전화 실효성 몸싸움 충남 1197건 코로나19 실습용 교사들 낙인효과 학교생활 3000건,http://www.munhwa.com/news/view.html?no=2022122701070921022001,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6220637559890747
1100801.202212161,20221216,조선일보,정원 조정 대학 자율에 맡기고 산업 현장 전문가 교수 채용도 확대,교육부 전년도 그동안 전문가 대학설립 총입학정원 확보율 인공지능 기본재산 편입학 1인 반도체 사회계열 여석 빈자리 2024학년도 연구실 수익용 구조조정 운영규정 학년도 강의실 순증,https://www.chosun.com/national/education/2022/12/16/C4A6GGSIXRHL5NE7YATJMIIER4/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6220137476921082
1100901.202212211,20221221,중앙일보,경복대 간호대학 간호학사 학위 5년 인증획득,간호교육 교육과정 간호교육인증평가 경복대학교 간호사 간호학 수요자 간호대학 간호학사 실무경험 인간애 대내외 자긍심,https://www.joongang.co.kr/article/25127552,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6219941973686218
1100201.202212251,20221225,국민일보,전북 농촌유학 안착 만족도 높아 대상 학교 확대 추진,농촌유학 서울 전북 도교육청 전북도 홈스테이형 서거석 유학센터형 홈스테이 협력학교 만족도 전북도교육청 재학생 교육감 미래역량 부여 지자체,https://news.kmib.co.kr/article/view.asp?arcid=0017802433&code=61121111&cp=kd,선택적교육활동,국제교육,국제교육운영,자매결연학교교류,"국제 자매결연, 해외 학교 교류, 학생 국제 교류, 글로벌 교육 교류",0.6219331622123718
1100901.2022122,20221220,중앙일보,라이프 트렌드 우수한 연구 실적과 교육 커리큘럼으로 ICT혁신인재4 0 등 정부 사업 매해 수주,지원사업 성신여대 교육부 과학기술정보통신부 외국인 교육과정 ict 전년도,https://www.joongang.co.kr/article/25127014,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.6218948364257812
1100701.202212061,20221206,세계일보,마스크 벗겠다 독자행보 방역혼란 키우는 지자체들,감염병 지자체 코로나19 확진자 전문가 정기석 전문가들 다음달 정치인 고위험군,http://www.segye.com/content/html/2022/12/06/20221206511519.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6218560338020325
1100501.202212071,20221207,문화일보,교권 침해 막기 위해 경기교육청 학생인권조례 개정추진,도교육청 학생인권조례 구체화 교육감 김상곤 경기도 관계자 상반기 정지작업 설문조사 윤리의식 학습권 교육활동 필요성 연구용역 서울 학습자 부작용 경기도교육연구원 학부모,http://www.munhwa.com/news/view.html?no=2022120701071027042001,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6218521595001221
1100501.202212261,20221226,문화일보,학교법인 운영 광주 20개 학교에 친족 52명 근무,학교법인 광주 교직원 고등학교 광주지역 중학교 8촌 과태료 시민모임 광주시교육청 광주시 500만,http://www.munhwa.com/news/view.html?no=2022122601039927306001,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6218393445014954
1101001.202212131,20221213,한겨레,감기 바이러스 차단 겨울철 실외 마스크 추천하는 진짜 이유,연구진 세포외 콧속 침입자 하버드대 앞쪽 3중 이비인후과 병원체 콧구멍 호흡기 수용체 면역학 코로나바이러스 약대 노스이스턴대 블레이어,http://www.hani.co.kr/arti/science/science_general/1071326.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6217358708381653
1100901.202212141,20221214,중앙일보,입학부터 졸업까지 도움 필요한 학생 지원 단절 없앤다,교육부 학생맞춤 김승혜 a양 지자체 담임교사 사각지대 온라인 이상돈 대처법,https://www.joongang.co.kr/article/25125750,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6216999888420105
1100611.20221205,20221205,서울신문,건당 300만 500만원 증거수집 요령 주며 학폭 판 키우는 조력자들 학폭위 10년 지금 우리 학교는,학폭 변호사 학폭위 전문가 포렌식 학교폭력 사설탐정 코로나19 학부모 수치심 500만 고등학교 불이익 기록부,http://www.seoul.co.kr/news/newsView.php?id=20221205008003,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6216904520988464
1100901.202212141,20221214,중앙일보,왜 이렇게 산만해 분필통으로 학생 머리 때린 중학교 교사,이수 피해자 피고인 분필통 대구지법 판결문 징계처분 부장판사 정진우 시설종사자 효자손 재판부 종사자 특례법 친구들 아동학대범죄 가족들 사명감 판시 아동복지 수업시간 벌금형 스레인리스 중학교 양형 a씨 아동 처벌 교사 머리 수업 선고 피해,https://www.joongang.co.kr/article/25125680,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6215533018112183
1100201.202212251,20221225,국민일보,코로나19 위중증 600명대 턱밑 멀어지는 마스크 의무 조정,위중증 확진자 코로나19 일주일 사실상 지영미 개량백신 오미크론 최대치 수치상 가능성 모더나 60세,https://news.kmib.co.kr/article/view.asp?arcid=0017802834&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6214779019355774
1100611.20221215,20221215,서울신문,김경 서울시의원 강서구 학부모와 함께하는 조희연 교육감 간담회 개최,교육감 강서구 교육장 중학교 시행령 간담회 서울시 학부모 조희연 국회의원 노후화 그린스마트 더불어민주당 김경 1항 교육법 통지서 제77조,http://go.seoul.co.kr/news/newsView.php?id=20221215500031,학교일반운영,학교운영협력,학부모협력,학부모회연수운영,"학부모 연수, 학부모 교육 프로그램, 보호자 교육",0.6208521127700806
