뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1101001.202404261,20240426,한겨레,서울학생인권조례 폐지 반대 시민단체 교사 학생 서로 존중 필요,서울 서울시의회 학생인권조례 활동가 폐지안 고등학교 참담 활동명 학생들 본회의 10여년 시의원 서울시 펼침막 재학생 조영선 최우선 학교생활 마지노선 현장교사 위원회 존엄성 전국행동,http://www.hani.co.kr/arti/society/society_general/1138307.html,기본적교육활동,창의적체험활동,자율·자치활동,학생자치회,"학생 자치회, 학생회 활동, 학교 자율 운영, 학생 참여 교육",0.6450859904289246
1101001.202404251,20240425,한겨레,학폭 조사관 도입 두달 교사들 경미하면 학교서 조사를,조사관 학부모 학교폭력 교육부 강원 관계자 교육청 학폭 교사들 전교조 조영국,http://www.hani.co.kr/arti/society/schooling/1138197.html,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6450260877609253
1100751.202404161,20240416,아시아투데이,대구시교육청 국민안전의 날 맞아 학교 안전의식 제고,대구시교육청 안전주간 국민안전 안전의식 교육감 10주기 권도연 아시아투데이 대구교육낙동강수련원 영면 희생자 익수자 중학생 국가기념일 소생술 희생자들 구조법 지진체험 기본법 학생들 기념일 심폐소생술 안전체험관 대구교육청,https://www.asiatoday.co.kr/view.php?key=20240416010009056,교육활동지원,생활지도운영,학생안전교육,안전교육,"학생 안전교육, 생활안전 교육, 학교 안전 지침",0.6447833776473999
1100901.202404081,20240408,중앙일보,서경대학교 국가근로장학 취업연계 중점대학 사업 5년 연속 선정,서경대학교 한국장학재단 서경대 김범준 학생들 활성화 환류,https://www.joongang.co.kr/article/25240980,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.644676685333252
1101101.202404031,20240403,한국일보,광주광역시교육청 늘봄학교 45개교로 확대,늘봄학교 학부모 광주시교육청 1학기 1학년 늘봄 쌍방향 광주광역시교육청 재료비 운영비 개선비 참여율 지원센터 모니터링단 교육청 관계자 학교 운영 시행 전면 소통,https://www.hankookilbo.com/News/Read/A2024040308590001532,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6437891721725464
1100801.2024042,20240420,조선일보,안전요원 대신 학생이 인솔 세월호 매뉴얼 유명무실,수학여행 제주 고등학교 학생들 자격증 중학교 제주도 교육부 관광지,https://www.chosun.com/national/national_general/2024/04/20/NXLXMC3N2JDGPCOU6W2JCUUTQQ/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,기본적교육활동,창의적체험활동,현장체험학습활동,수학여행,"수학여행 지원, 현장체험학습, 국내 교육여행, 단체 수학여행",0.6433695554733276
1100751.202404121,20240412,아시아투데이,남양주시 청년 드론분야 취업 교육 과정 참여자 모집,남양주시 드론 남양주드론항공센터 자격증 취약계층 무인멀티콥터 교육비 구성서 대상자 조종자 모집공고 자부담 참여자 전문가 홈페이지 한국교통안전 드론교관,https://www.asiatoday.co.kr/view.php?key=20240412010007033,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6429055333137512
1100301.202404151,20240415,내일신문,경기공유학교 31개 시 군에서 운영,경기공유학교 경기도교육청 도교육청 김인숙 에듀테크 전문가 학생기획형 외국어 문화예술 경기이룸대학 학습터 대학연계형 4개 공유학교,https://www.naeil.com/news/read/507441?ref=bigkinds,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6429018378257751
1100401.20240418,20240418,동아일보,소전공 단위 자기주도 학습 지원,소전공 순천향대 신입생 학생들 하이플렉스 빌드업 교육과정,https://www.donga.com/news/Society/article/all/20240417/124525304/1,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6428183317184448
1101101.202404262,20240426,한국일보,미스코리아 장애인의 날 맞아 자원봉사 인식 개선 위해 노력,미스코리아 코리아 장애인 동현학교 글로벌이앤비 학생들 권정주 김지성 미르숲 이앤비 자원봉사활동 지적장애 녹원회 미스코리아들,https://www.hankookilbo.com/News/Read/A2024042610020003874,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.6425765156745911
1100101.202404041,20240404,경향신문,경기도 플랫폼노동자 안전교육 대상 대리운전 노동자도,노동자 경기도 안전교육 플랫폼노동자 경기도일자리재단 점검법 종사자 직무스트레스 북부광역사업팀 일자리 온라인 심폐소생술 사업장 시험장 안전문 소생술 보험료 운전면허 편당 한국 정보원 배달노동자들,https://www.khan.co.kr/local/local-general/article/202404041235001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,산업안전보건관리,"학교 산업안전, 작업장 안전, 산업안전 교육, 교직원 안전관리",0.6424212455749512
1100501.202404291,20240429,문화일보,필통에 몰카 넣어 경북도 내 고교서 여교사 불법 촬영 잇따라 적발,여교사 위원회 경북도 휴대전화 차주식 성범죄 화장실 교육청 불안감 교권보호위원회 5700여만 가해자 피해교사 경북교육청 징계조정위원회 피해자 병가 5000여만,http://www.munhwa.com/news/view.html?no=2024042901039927106004,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6422412395477295
1100201.202404251,20240425,국민일보,대한체육회 경기단체연합 교육위에 초1 2 체육 교과 분리 건의,연합회 체육활동 건의서 대한민국 대한체육회 우리나라 학생들 정신력 사회성 페어플레이 건강지수 지상주의 경고등 국가교육위원회 자존감 교육위 경기단체연합 저학년 위원회 청소년들 유소년들 경기단체연합회 유소년기,https://www.kmib.co.kr/article/view.asp?arcid=0020037421&code=61161111&cp=kd,기본적교육활동,교과활동,체육교과활동,특성화중학교(체육)운영,"체육 수업, 체력 증진 활동, 체육대회, 학생 스포츠 활동",0.6420777440071106
1100201.2024043,20240430,국민일보,화장실서 여교사 촬영했는데 경북교육청 퇴학 취소,경북교육청 경북도 위원회 여교사 가해학생 경북도의회 경북도교육청 징계조정위원회 고등학교 성범죄 불법촬영 화장실 1항 차주식 임종식,https://www.kmib.co.kr/article/view.asp?arcid=0020050072&code=61122022&cp=kd,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6416870355606079
1101001.202404021,20240402,한겨레,수학 과학 인재 양성 의대 입학 창구된 영재학교,영재학교 서울대 과학고 합격생 의약학계열 강득구 5명 교육부 합격자 연세대 의예과 의약학 불이익 장학금 울산대 위원회 가톨릭대,http://www.hani.co.kr/arti/society/schooling/1134846.html,선택적교육활동,기타선택적교육활동,창의교육운영,영재교육운영,"영재교육, 영재학생 발굴, 수월성 교육, 창의인재 육성",0.6414839029312134
1100701.202404091,20240409,세계일보,인천대 사이버영재교육원 디지털시대 선도 미래형 인재 기른다,교육원 인천대 상위영재교육기관 합격자 인천대학교 인공지능 사회통합전형 저학년 기록부 수료생 학년도 선착순 일반전형 심화과정 홈페이지 이수 디지털시대 sw ai 영재 선발 교육 전형 시간 학생 인재 차원 운영 모집 콘텐츠 시대 기관 상위 사이버 융합,http://www.segye.com/content/html/2024/04/09/20240409510265.html,선택적교육활동,기타선택적교육활동,창의교육운영,영재교육운영,"영재교육, 영재학생 발굴, 수월성 교육, 창의인재 육성",0.6414114832878113
1100201.202404221,20240422,국민일보,경기도교육청 지자체와 손잡고 돌봄센터 구축 확대,지자체 도교육청 용인 김인숙 양주 늘봄 임태희 지방자치단체 경기도교육청 웃터 아이들 군서미래학교 경기도 교육감 군서 공동체 광명 지역공동체 김포 네트워크 선호도 학부모 신설학교 아이누리 지역교육담당관 담당관 시흥 시흥시,https://www.kmib.co.kr/article/view.asp?arcid=0020022205&code=61121111&cp=kd,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6410146355628967
1100611.202404011,20240401,서울신문,유치원 학부모 월 17만원 추가로 낸다 자녀 돌봄은 어머니 몫,유치원 학부모 월평균 사립유치원 실태조사 방과후 녹색정의당 의원실 85만 학부모들 기본급 장혜영,http://www.seoul.co.kr/news/newsView.php?id=20240401500171,학교일반운영,학교운영협력,학부모협력,학부모회운영비,"학부모회 운영, 학교-가정 협력, 학부모회 예산",0.6407128572463989
1100611.20240424,20240424,서울신문,백일해 성홍열 감염병 급증 코로나19 이전 수준 복귀,감염병 성홍열 경기도 호흡기 백일해 7천 코로나19 생활화 유영철 1천 전염성 당부코,http://go.seoul.co.kr/news/newsView.php?id=20240424500024,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6401336789131165
1100101.202404011,20240401,경향신문,유치원 학부모 많게는 매달 85만원 낸다 교육 위해선 더 낼 수 있어,유치원 학부모 교육부 사교육 방과후 1만 영어유치원 영유아 과정비 85만 교습비 월평균 사교육비 유치원생,https://www.khan.co.kr/national/education/article/202404011634001,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.640026330947876
1100201.20240401,20240401,국민일보,악기 영어 수학 미술 다양한 수업 엄마 휴직 고민 덜었어요,주연이 늘봄학교 부산 아침늘봄 장주연군 1학년 늘봄 태권 시간date 학원차 미술특강 해봄 드럼스틱 빈백 보드게임 맞벌 정규수업 늘봄전담사 자영업 아이들 1학기 탈바꿈,https://www.kmib.co.kr/article/view.asp?arcid=1711872684&code=11151100,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6389881372451782
1100901.202404191,20240419,중앙일보,영진전문대 유아교육과 교사선서식 개최,유아교사 선서식 3학년 대학교 유아교육 현장실습 교사선서식 전문대학 표창장 학년도 한국전문대학교육협의회 정보관 유치원 전문성 유아들 전인발달 전공심 나지연 기대감 영진전문대학교 최고점 교육자 세미나실 영유아교사 국제세미나실 미래지향적 최재영,https://www.joongang.co.kr/article/25243756,인적자원운용,교직원복지및역량강화,교직원복지,스승의날행사,"스승의날 기념식, 교사 존중 문화, 교원 감사 행사",0.6388146877288818
1101001.202404081,20240408,한겨레,선배 의사 이길여 총장 어떤 상황서도 환자 포기 안 돼 호소,가천대 이길여 강의실 휴학계 학도병 누리집 우리나라 코로나19 13곳 서울대 학생들 가천 딸들 한겨레 교육부 인천 인재들 위급상황,http://www.hani.co.kr/arti/society/society_general/1135714.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6382429599761963
1100701.202404292,20240429,세계일보,부영 창신대 신입생 전원에 1년 장학금 5년 연속 지원,창신대 부영그룹 장학금 이중근 창업주 학생들 부영 인턴십 백년지대계 실습학기제 기여자 창신대학교 재정기여자 연속 지원 신입 연계 전원 학생 구조 산업 지역 전액 학기 제도 전념 환경 실습 학업 운영 실력 인성,http://www.segye.com/content/html/2024/04/29/20240429515289.html,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6380635499954224
1100201.20240415,20240415,국민일보,전남도 결혼이주여성 정착 지원 찾아가는 상담서비스 진행,상담서비스 다문화 결혼이민자 다문화가족 가족센터 이민자 다문화여성 1만 전남 베트남 시군 산모도우미 모국어 전남도 생활환경,https://www.kmib.co.kr/article/view.asp?arcid=1713076807&code=11151100,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,다문화가정지원,"다문화가정 학생 지원, 다문화 교육 정책, 중도입국 학생",0.6378810405731201
1100751.202404261,20240426,아시아투데이,조희연 초 1 2 체육교과 분리 성급한 결정 충분한 숙의 거처야,신체활동 중학교 교육감 교육과정 체육활동 교육부 2학년 통합교과 조희연 교사들 아시아투데이 김남형 국가교육위원회 시수 위원회 개정교육,https://www.asiatoday.co.kr/view.php?key=20240426010015084,기본적교육활동,교과활동,국어교과활동,학교자율시간운영,"특성화 고교 교과, 전문계열 교육, 직업 연계 교과",0.6374094486236572
1100801.202404161,20240416,조선일보,초등생이 교사에 손가락 욕 학교는 교권 침해 아니다 는데,a씨 교보위 선생님 c학생 대전교사노조 논산 약물치료 교육계획 충남 학부모 상담교사 생활지도 교권보호위원회 위원회 관리자 b학생 시간date 교사 학교 지도 사안 욕설 학생 사과 손가락 상담 선생 행동 교권 절차 보호 주장 결국 침해 장애 심의,https://www.chosun.com/national/national_general/2024/04/16/BMJYH5QO3RGZ5LNXZREMLSFZXA/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6372292041778564
1100401.202404051,20240405,동아일보,제대로 된 진로진학 정보 전달할 것 진동섭 신임 한국진로진학정보원장 취임,한진원 다문화가족 학생들 진동섭 학생부 서울대 코로나19 팬데믹 고등학교 다문화 회원들,https://www.donga.com/news/Society/article/all/20240405/124337845/1,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,다문화가정지원,"다문화가정 학생 지원, 다문화 교육 정책, 중도입국 학생",0.6361006498336792
1100501.20240403,20240403,문화일보,Q 중학생 아들의 방황을 언제까지 기다려야 할까요 마음상담소,중2병 하주원 프로게이머 친구들 상담소 마음상담소 중학생 청소년기 홍보이사 자아정체성 인간관계 인생투자 선생님 우석 가능성 유튜버 장단점 중3 오랫동안 중2 전문의 시간date 자녀 부모 대화 아이 이야기 기간 생각 어른 사춘기 마음 모습 헌신 체험 게이머 중학 아들 친구 반응 운동 원칙 이사,http://www.munhwa.com/news/view.html?no=2024040301032821000001,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6359313726425171
1100751.202404221,20240422,아시아투데이,전북교육청 초 중 고 26개교에 지능형 과학실 구축 지원,과학실 전북교육청 과학적 윤복진 지능정보기술 아시아투데이 첨단과학기술 학생들 구축비 전북 자치도 8개 고등학교 미래인재 전북특별자치도교육청 중학교 교육청 융합적 가변적 7개,https://www.asiatoday.co.kr/view.php?key=20240422010011947,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6357955932617188
1100611.20240405,20240405,서울신문,교실 배회하는 아이 통제보다 동기부터 봐주세요,전문관 서울시교육청 서울 교사들 행동지원 2학기 전문가 서울교육청 한국 그동안 홍주희 특수교육 백영선 행동중재전문관 생활지도 전문교사 학생들 다각도 일반교육 pbs 종로구 가해자 특수성,http://www.seoul.co.kr/news/newsView.php?id=20240405022008,교육활동지원,생활지도운영,학생생활상담지도,학생생활지도운영,"학생 생활지도, 학교 규칙 지도, 생활태도 개선",0.6357837319374084
1100701.202404011,20240401,세계일보,서울 중고등학교 3곳 중 1곳 단성학교 교육당국 공학 전환 지원 나선다,서울시교육청 남녀공학 고등학교 서울 단성 중학교 단성학교 학교별 중장기 단성고등학교 조희연 90교 단성중학교,http://www.segye.com/content/html/2024/04/01/20240401507396.html,학교일반운영,학교기관운영,부설기관운영,방송통신중/고등학교운영,"방송통신중고 운영, 원격 중고등학교, 비정규 학사운영",0.6355495452880859
1101101.202404021,20240402,한국일보,타이어 터지고 바닥 뚫린 통학버스 세워 달라 외쳐도 질주,백석대 학생들 고속도로 통학버스 대학생 온라인 40여 충남 천안요금소 출근길 경부고속도로 부산 천안시 타박상 누리꾼 응급차 학생처 혼비백산 저속운전,https://www.hankookilbo.com/News/Read/A2024040209470003913,학생복지/교육격차해소,학생복지,학생복지운영,통학차량운영지원,"통학버스 지원, 통학차량 운영, 교통취약지역 학생 지원",0.6355148553848267
1100611.202404291,20240429,서울신문,울산 초미세먼지 농도 특 광역시 중 최저 미세먼지 계절관리제 성과,미세먼지 울산 계절관리제 운행차 이듬해 건강보호 노인요양시설 특별단속 평상시 어린이집 관계자,http://www.seoul.co.kr/news/newsView.php?id=20240429500107,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.6354774832725525
1100611.202404011,20240401,서울신문,송파구 송파런 학부모 특강 효린파파 혼공쌤 이 전수하는 영어교육법,효린파파 혼공쌤 학부모 송파런 송파구 교육법 파파 엄마표 영어교육 선착순 서강석 송파구청 영어교육법 인플루언서 ebs 효린 성기홍 허준석,http://go.seoul.co.kr/news/newsView.php?id=20240401500030,기본적교육활동,교과활동,외국어교과활동,영어캠프운영,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6354295015335083
1100611.202404291,20240429,서울신문,차주식 경북도의원 경북교육청 학교 내 불법 촬영 범죄 대책 있나,경북교육청 위원회 차주식 도의회 경북도 핸드폰 성범죄 휴대전화 교육감 가해학생 5760만 고등학교 불법촬영 경북 화장실,http://go.seoul.co.kr/news/newsView.php?id=20240429500183,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6352794766426086
1100611.202404221,20240422,서울신문,성북구 성북강북교육지원청 교육동행매니저 지원 협약 체결,교육동행매니저 교육동 성북강북교육지원청 이승로 윤순단 성북구 공동협약 지원청장 마중물 성북강북교육 보조인력 아이들 학교생활 역점사업 성북구청장 협약식 지역사회 성북 교육지원청 교육환경 교육지도 학생들 지원청 특수교육대상 중학교 위기학생들 서울 서울시 구청장 9개,http://go.seoul.co.kr/news/newsView.php?id=20240422500057,학교일반운영,학교운영협력,관계기관협력,지역관계기관협력,"지역 교육기관 협력, 지역사회 연계, 공공기관 협업",0.6345345377922058
1100751.202404041,20240404,아시아투데이,강서구 MZ공무원 업무 적응 위한 교육 실시,공무원 공직생활 퇴직자 김소영 강서구 선배들 아시아투데이 만족도 해소법 통합공간정보시스템 공간정보 고등학교 멘토 올상담 조직생활 멘티,https://www.asiatoday.co.kr/view.php?key=20240404010002587,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6342983245849609
1100751.202404211,20240421,아시아투데이,경남도교육청 학생 학부모 함께 교육 현장 방문,학부모 경남 특수교육원 경남교육 경남교육청 교육원 체험관 경남수학문화관 창원 교육청 허균 장애인 책담 창원도서관 아시아투데이 경남도교육청 경남교육여행 설계관 공학체험관 홍보담당관 복합문화공간 이동춘 진로설계관 도서관,https://www.asiatoday.co.kr/view.php?key=20240421010011278,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.6342030763626099
1100301.202404021,20240402,내일신문,부산동래교육청 지역교권보호위원회 신설,위원회 지원청 지역교권 전문가 동래 교육활동 이수금 변호사 보호위원회 학부모 특수학교 학교교권 전문성 신뢰성 학교교 회의실 부산동래교육지원청 보호자 특별법 지역교 위촉식 전문가들 동래교육지원청 교육장 부산동래교육청 보호 교원 교육 학교 심의,https://www.naeil.com/news/read/506219?ref=bigkinds,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6338856816291809
1100201.20240415,20240415,국민일보,bhc그룹 BSR 봉사단 과학의 날 복지관 일일 교사,봉사단 복지관 bsr bhc그룹 아동복지관 bhc 단원들 아이들 노원구 서울 과학 봉사 교사 교육 용어 그룹 주니어 활동 설명 운영 활용 수업 단원 교구 아이 원리 대학 참여 제작 자료 학습 교실 아동 단체 방식,https://www.kmib.co.kr/article/view.asp?arcid=1713079821&code=11151100,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6336711645126343
1100301.20240405,20240405,내일신문,경기도교육청안전교육관 유아안전지역 개관,경기도교육청안전교육관 교육부 유아안전지역 안전교육 조경숙 경기도교육청 체험과정 안전교육활동 교육기관들 유치원 안전 유아 프로그램 체험 교육 공간 제공 시행 개관,https://www.naeil.com/news/read/506647?ref=bigkinds,교육활동지원,생활지도운영,학교폭력예방,안전한학교환경구축,"학교 안전 인프라, 안전한 학교 조성, 안전 교육 공간 개선",0.6335632801055908
1100751.202404151,20240415,아시아투데이,충남교육청 가정 학교 당뇨병 학생 건강관리 협력 강화,당뇨병 도교육청 학부모 건강관리 학생들 리솜 보건교사 제1 김관태 덕산 인식개선 실태조사 학교생활 간담회 3학년 스플러스 황석연 충남도교육청 학부모들 건강취약학생 교육자료 증진부 교직원 보호대책,https://www.asiatoday.co.kr/view.php?key=20240415010007987,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,학생건강검사,"학생 건강검진, 학교 건강관리, 정기 건강검사, 학생 건강 진단",0.6332736611366272
1100901.20240411,20240411,중앙일보,학생 전공자율선택제 확대 등 교육혁신 우수 성과 공유,국립대학 국립대 교육부 베트남 교육혁신 교육과정 진로탐색 한경국립대 관계자 국립한국해양대 성과포럼,https://www.joongang.co.kr/article/25241684,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6332343816757202
1100701.20240415,20240415,세계일보,관악구 진로교육 체험프로그램 풍성,고등학교 중학교 관악구 진로교육 일대일 진로코칭 입시설명회 5000만 학부모 설명회 학생들 직업체험활동 노동인권 관악진로직업체험지원센터 관악진로 학부모들 진학특강 청소년노동인권교육 서울 체험학교 체험프로그램 경쟁력 진로검사 운영예산 4억 진학 운영,http://www.segye.com/content/html/2024/04/14/20240414527704.html,기본적교육활동,창의적체험활동,진로활동,진로상담활동,"진로 상담, 진로 멘토링, 학생 진로 설계 지도, 진로코칭 프로그램",0.6328901052474976
1100611.202404111,20240411,서울신문,전남지역 이주여성 공무원 채용 잇따라,다문화 공무원 이주여성 다문화가정 베트남 다문화가족 애로사항 전남 필리핀 공개채용 자국민 함평 네트워크 캄보디아,http://go.seoul.co.kr/news/newsView.php?id=20240411500138,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,다문화가정지원,"다문화가정 학생 지원, 다문화 교육 정책, 중도입국 학생",0.6324508786201477
1100701.202404111,20240411,세계일보,메가스터디교육 태블릿 학습지 엘리하이 키즈 코딩 의무 교육 대비 유아 콘텐츠 제공,학습지 엘리하 태블릿 아이들 메가스터디교육 메가스터디 홈페이지 우주선 사고력 시퀀스 해결력 횡단보도 호기심 눈높이 실생활 북클럽 누리과정 엘리 잠재력 유아들,http://www.segye.com/content/html/2024/04/09/20240409509904.html,선택적교육활동,기타선택적교육활동,기타선택적교육운영,어린이신문구독,"어린이 신문 구독, 시사 교육 자료, 신문 활용 교육, NIE 교육",0.6324445009231567
1100101.202404151,20240415,경향신문,교육부 5월 말 수시 모집요강 공고 늦추는 것 어려워,교육부 대교협 관계자 가능성 박민수 신고자 학부모 내년도 학년도 입시요강 신고센터 사교육,https://www.khan.co.kr/national/education/article/202404151740001,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6323503255844116
1100801.20240425,20240425,조선일보,교육부 이달 말까지 의대 입시계획 내달라,대교협 이주호 증원분 총장들 학생들 대학들 학년도 교육부 시간date 집단행동 경북대 구성원,https://www.chosun.com/national/education/2024/04/25/73CSF4VQNVEALIMESZKS6LH3DE/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6320157647132874
1101001.20240403,20240403,한겨레,매달 두발 검사 교칙개정 투표 집계 학생 10표 교직원 1표,학생들 위원회 고등학교 교직원 고교 인권위 이병구 이영일 고등학교 결정권 여론수렴 학생인권조례 투블럭 두발규정 1표 국가인권위원회 학생생활규정 앞머리 관계자 공동체,http://www.hani.co.kr/arti/society/society_general/1134984.html,기본적교육활동,창의적체험활동,자율·자치활동,학생자치회,"학생 자치회, 학생회 활동, 학교 자율 운영, 학생 참여 교육",0.6319388747215271
1100201.202404171,20240417,국민일보,의정부성모병원 학생중독 예방교육 양주시청서 강의,의정부성모병원 양주시청 이해국 양주 중요성 건강강좌 특수학교 아날로그적 지도자 체육활동 아이들 연령대 사각지대 예방교육 학생들 대회의실 가톨릭대학교 동두천 80여명 지역주민들 교장선생님 지원청 paper goodnews 학생,https://www.kmib.co.kr/article/view.asp?arcid=0020008071&code=61121111&cp=kd,기본적교육활동,창의적체험활동,현장체험학습활동,수련활동,"수련회, 인성 함양 수련활동, 학생 공동체 훈련, 학교 수련 교육",0.6317816376686096
1100611.202404141,20240414,서울신문,동영상 유포돼 교권 침해 초등교사 학교 상대 승소,울산 교권보호위원회 a교사 재판부 울산지법 위원회 한정훈 학부모 박정훈 특별법 부여 판시 학교장 a씨,http://www.seoul.co.kr/news/newsView.php?id=20240414500057,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6314609050750732
1100751.202404091,20240409,아시아투데이,포토 교육부 의과대학 수업 운영 및 재개 현황 발표,교육부 종로구 아시아투데이 박성일 서울 오석환 서울청사 별관 수업 현황 재개 운영 정부 의과 대학 차관,https://www.asiatoday.co.kr/view.php?key=20240409010005064,교육활동지원,연구학교운영,연구학교운영,교육부지정,"교육부 지정 연구학교, 시범학교 운영, 정책 실험학교",0.6314070224761963
1101001.202404281,20240428,한겨레,5년째 식대 2700원 대학 청소노동자 뭘 먹으라고요,노동자 고려대 서울 고려대학교 사용자 학생들 연세대 분회장 노동자들 14만 사립대 청소노동자 동일식대 인상액 문유례 2700원 12만 예산편성지침,http://www.hani.co.kr/arti/society/society_general/1138398.html,학생복지/교육격차해소,급식관리,학교급식운영,영양사/조리사인건비,"영양사 인건비, 조리사 채용, 급식 노동자 처우, 학교 급식 인력",0.6311770081520081
1100101.20240423,20240423,경향신문,대학생 무상 등록금 전국 지자체 확산 포퓰리즘 넘어 국가 차원 논의돼야,등록금 지자체 대학생 대학등록금 광양시 광양 장학금 장성군 주민등록 학부모 통영 만큼 통영시 단체장,https://www.khan.co.kr/national/national-general/article/202404230700001,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6311435103416443
1100751.202404231,20240423,아시아투데이,전북교육청 주의력결핍 과잉행동장애 ADHD 치료비 지원,adhd 치료비 전북교육청 학부모 학생들 학교생활 2개월 과잉행동 주의력 전북자치도교육청 윤복진 진단비 교육청 아시아투데이 치료자 2종 치료자용 통신문,https://www.asiatoday.co.kr/view.php?key=20240423010012737,학생복지/교육격차해소,학생복지,학생복지운영,"특수교육대상자지원(교통비,치료비)","장애학생 교통비 지원, 치료비 보조, 특수교육 지원 예산, 통합교육 복지",0.630649983882904
