FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,505000,N,0,복식부기,예산세출,217017000,79100000,246333000,119746000,355479000,S060001056,28595000,9692361.1,G100000001,6,N,대전수미초등학교,,,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,1000000,N,0,복식부기,예산세출,256992000,75548000,363212000,257194000,536109000,S060001057,44660000,5015408.5,G100000001,6,N,대전원앙초등학교,,,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,1020000,N,0,복식부기,예산세출,305169000,130712000,515006000,254022000,901767000,S060001058,50460000,3105260.4,G100000001,6,N,대전느리울초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,3521000,N,0,복식부기,예산세출,358574000,132874000,653365000,336656000,902887000,S060001059,65140000,2899547.3,G100000001,6,N,대전두리초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,1393000,N,0,복식부기,예산세출,243570000,91836000,291545000,143816000,561234000,S060001068,32308000,3651609.6,G100000001,6,N,대전대정초등학교,,,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,1130000,N,0,복식부기,예산세출,380461000,139785000,444478000,374239000,1101858000,S060001070,59839000,2687207.3,G100000001,6,N,대전신계초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,3695000,N,0,복식부기,예산세출,312552000,57865000,453623000,276935000,676808000,S060001072,45134000,3821364.0,G100000001,6,N,대전하기초등학교,,,
공립,2,대전광역시 대덕구,대전광역시동부교육지원청,대전광역시교육청,G100000108,1158000,N,0,복식부기,예산세출,256096000,133259000,152341000,122708000,569262000,S060001081,46570000,3724982.6,G100000001,6,N,대전비래초등학교,,,
공립,2,대전광역시 중구,대전광역시동부교육지원청,대전광역시교육청,G100000108,1336000,N,0,복식부기,예산세출,341960000,136815000,475928000,313140000,863265000,S060001082,47534000,3027747.2,G100000001,6,N,대전목양초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,3000000,N,0,복식부기,예산세출,290765000,96567000,672002000,281076000,952894000,S060001113,43430000,2906501.9,G100000001,6,N,대전동화초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,1612000,N,0,복식부기,예산세출,364884000,168445000,728378000,295537000,1480151000,S060001114,93704000,2357194.1,G100000001,6,N,대전반석초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,2246000,N,0,복식부기,예산세출,313925000,43568000,294347000,266674000,768852000,S060001115,43660000,2634152.0,G100000001,6,N,대전배울초등학교,,,
공립,2,대전광역시 동구,대전광역시동부교육지원청,대전광역시교육청,G100000108,400000,N,0,복식부기,예산세출,326888000,137223000,598934000,312000000,940875000,S060001130,72970000,3173027.9,G100000001,6,N,대전가오초등학교,,,
공립,2,대전광역시 중구,대전광역시동부교육지원청,대전광역시교육청,G100000108,1100000,N,0,복식부기,예산세출,323295000,99236000,664017000,540491000,1142616000,S060001136,66872000,2843313.6,G100000001,6,N,대전글꽃초등학교,초,2.0,
공립,2,대전광역시 동구,대전광역시동부교육지원청,대전광역시교육청,G100000108,111000,N,0,복식부기,예산세출,223358000,97870000,180559000,105819000,421737000,S060001138,35126000,4327561.0,G100000001,6,N,대전동서초등학교,,,
공립,2,대전광역시 동구,대전광역시동부교육지원청,대전광역시교육청,G100000108,2000000,N,0,복식부기,예산세출,311477000,142362000,611520000,291995000,1047248000,S060001140,74240000,2819138.6,G100000001,6,N,대전은어송초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,1782000,N,0,복식부기,예산세출,258487000,88141000,227508000,136702000,512899000,S060001142,38670000,3482614.3,G100000001,6,N,대전교촌초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,0,N,0,복식부기,예산세출,236012000,90615000,218798000,128254000,119439000,S060001143,27978000,2802375.4,G100000001,6,N,대전송림초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,1503000,N,0,복식부기,예산세출,220046000,79187000,179987000,64549000,302962000,S060001144,28422000,5281060.2,G100000001,6,N,대전수정초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,600000,N,0,복식부기,예산세출,228868000,162102000,402846000,230024000,926944000,S060001173,41631000,4581643.7,G100000001,6,N,대전용산초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,1860000,N,0,복식부기,예산세출,216845000,102715000,362944000,148084000,1290800000,S060001175,40180000,4632608.1,G100000001,6,N,대전관평초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,8186000,N,0,복식부기,예산세출,261113000,145487000,454864000,432984000,1128288000,S060001176,59210000,2712562.1,G100000001,6,N,대전상대초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,15024000,N,0,복식부기,예산세출,240670000,119738000,646080000,375205000,1035053000,S060001181,78250000,2832979.7,G100000001,6,N,대전봉명초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,0,Y,0,복식부기,,0,0,0,0,0,S060001211,0,,G100000001,6,Y,대덕초등학교도룡분교장,,,"분교, 분교 예산 일괄 처리"
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,500000,N,0,복식부기,예산세출,237113000,131177000,493210000,277654000,919948000,S060001213,63688000,2667449.7,G100000001,6,N,대전계산초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,0,N,0,복식부기,예산세출,273563000,109022000,454987000,285952000,1090435000,S060001216,61627000,2531241.4,G100000001,6,N,대전상원초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,5650000,N,0,복식부기,예산세출,490663000,214009000,326641000,348496000,1366532000,S060001224,75090000,7703218.0,G100000001,6,N,대전원신흥초등학교,,,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,5153000,N,0,복식부기,예산세출,328888000,125454000,536922000,463568000,1324951000,S060001225,80580000,2496094.1,G100000001,6,N,대전도안초등학교,초,2.0,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,5096000,N,0,복식부기,예산세출,330965000,101656000,503073000,328809000,1581611000,S060001306,75649000,2184223.1,G100000001,6,N,대전도솔초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,7063000,N,0,복식부기,예산세출,343014000,111446000,701910000,344025000,1272878000,S060001308,58800000,2678430.2,G100000001,6,N,대전새미래초등학교,,,
공립,2,대전광역시 대덕구,대전광역시동부교육지원청,대전광역시교육청,G100000108,11000000,N,0,복식부기,예산세출,306597000,172034000,397760000,285297000,1315511000,S060001312,64195000,2287091.4,G100000001,6,N,대전새여울초등학교,초,2.0,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,3325000,N,0,복식부기,예산세출,283527000,131236000,612022000,402315000,1063788000,S060001325,64520000,3145863.6,G100000001,6,N,대전죽동초등학교,,,
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,100000,N,0,복식부기,예산세출,292888000,154090000,781080000,409460000,1357583000,S060001334,75154000,2910289.1,G100000001,6,N,대전선유초등학교,,,
공립,2,대전광역시 유성구,대전광역시서부교육지원청,대전광역시교육청,G100000138,0,Y,0,복식부기,,0,0,0,0,0,S060001374,0,,G100000001,6,Y,대전원신흥초등학교복용분교장,,,본교에서 통합 관리 운영함. 
공립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,94000,N,0,복식부기,예산세출,359810000,107680000,874916000,451870000,1108959000,S060001377,71660000,3632465.2,G100000001,6,N,대전호수초등학교,초,2.0,
사립,2,대전광역시 중구,대전광역시동부교육지원청,대전광역시교육청,G100000108,3856000,N,20000000,복식부기,예산세출,560974000,162385000,804275000,992591000,1381132000,S060000341,3269695000,11277285.3,G100000001,6,N,대전성모초등학교,,,
사립,2,대전광역시 서구,대전광역시서부교육지원청,대전광역시교육청,G100000138,18000000,N,0,복식부기,예산세출,263469000,169712000,670295000,733673000,722441000,S060000520,1953864000,7922122.4,G100000001,6,N,대전삼육초등학교,초,2.0,
